DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-04-02 15:00:00,2017-04-02 15:00,2017,4,2,15:00,14.5,,-0.9,,35.0,,30.0,,26,,16.1,,98.09,,,,,,
2017-04-02 16:00:00,2017-04-02 16:00,2017,4,2,16:00,15.2,,-0.6,,34.0,,28.0,,24,,16.1,,98.05,,,,,,
2017-04-02 17:00:00,2017-04-02 17:00,2017,4,2,17:00,13.6,,-0.8,,37.0,,30.0,,21,,16.1,,98.06,,,,,,
2017-04-02 18:00:00,2017-04-02 18:00,2017,4,2,18:00,12.3,,-0.5,,41.0,,27.0,,13,,16.1,,98.03,,,,,,
2017-04-02 19:00:00,2017-04-02 19:00,2017,4,2,19:00,9.6,,-0.8,,48.0,,26.0,,9,,16.1,,98.03,,,,,,
2017-04-02 20:00:00,2017-04-02 20:00,2017,4,2,20:00,6.9,,2.4,,73.0,,,,0,,16.1,,98.0,,,,,,
2017-04-02 21:00:00,2017-04-02 21:00,2017,4,2,21:00,7.0,,-0.1,,61.0,,19.0,,8,,16.1,,98.03,,,,,,
2017-04-02 22:00:00,2017-04-02 22:00,2017,4,2,22:00,7.6,,1.9,,67.0,,,M,4,,16.1,,98.01,,,,,,
2017-04-02 23:00:00,2017-04-02 23:00,2017,4,2,23:00,5.0,,2.1,,82.0,,,,0,,16.1,,97.97,,,,,,
2017-04-03 00:00:00,2017-04-03 00:00,2017,4,3,00:00,5.3,,2.5,,82.0,,9.0,,8,,16.1,,97.94,,,,,,
2017-04-03 01:00:00,2017-04-03 01:00,2017,4,3,01:00,5.4,,2.4,,81.0,,6.0,,11,,16.1,,97.86,,,,,,
2017-04-03 02:00:00,2017-04-03 02:00,2017,4,3,02:00,5.8,,2.4,,79.0,,7.0,,9,,16.1,,97.76,,,,,,
2017-04-03 03:00:00,2017-04-03 03:00,2017,4,3,03:00,6.0,,2.1,,76.0,,17.0,,5,,16.1,,97.77,,,,,,
2017-04-03 04:00:00,2017-04-03 04:00,2017,4,3,04:00,6.3,,2.1,,74.0,,8.0,,5,,16.1,,97.77,,,,,,
2017-04-03 05:00:00,2017-04-03 05:00,2017,4,3,05:00,6.2,,2.1,,75.0,,8.0,,9,,16.1,,97.75,,,,,,Rain
2017-04-03 06:00:00,2017-04-03 06:00,2017,4,3,06:00,5.7,,3.3,,84.0,,8.0,,5,,16.1,,97.81,,,,,,
2017-04-03 07:00:00,2017-04-03 07:00,2017,4,3,07:00,6.0,,2.8,,80.0,,6.0,,17,,16.1,,97.74,,,,,,
2017-04-03 08:00:00,2017-04-03 08:00,2017,4,3,08:00,7.5,,3.9,,78.0,,8.0,,17,,16.1,,97.67,,,,,,
2017-04-03 09:00:00,2017-04-03 09:00,2017,4,3,09:00,9.4,,4.0,,69.0,,8.0,,21,,16.1,,97.62,,,,,,
2017-04-03 10:00:00,2017-04-03 10:00,2017,4,3,10:00,12.3,,2.8,,52.0,,10.0,,32,,16.1,,97.48,,,,,,
2017-04-03 11:00:00,2017-04-03 11:00,2017,4,3,11:00,12.4,,2.0,,49.0,,9.0,,34,,16.1,,97.35,,,,,,
2017-04-03 12:00:00,2017-04-03 12:00,2017,4,3,12:00,11.6,,1.8,,51.0,,9.0,,28,,16.1,,97.27,,,,,,
2017-04-03 13:00:00,2017-04-03 13:00,2017,4,3,13:00,11.5,,2.0,,52.0,,9.0,,22,,16.1,,97.18,,,,,,Rain
2017-04-03 14:00:00,2017-04-03 14:00,2017,4,3,14:00,11.9,,2.3,,51.0,,8.0,,30,,16.1,,97.02,,,,,,
2017-04-03 15:00:00,2017-04-03 15:00,2017,4,3,15:00,10.6,,1.7,,54.0,,9.0,,37,,16.1,,96.91,,,,,,Rain
2017-04-03 16:00:00,2017-04-03 16:00,2017,4,3,16:00,10.4,,1.8,,55.0,,8.0,,26,,16.1,,96.76,,,,,,
2017-04-03 17:00:00,2017-04-03 17:00,2017,4,3,17:00,9.8,,1.8,,57.0,,8.0,,34,,16.1,,96.67,,,,,,
2017-04-03 18:00:00,2017-04-03 18:00,2017,4,3,18:00,9.1,,1.5,,59.0,,8.0,,37,,16.1,,96.56,,,,,,
2017-04-03 19:00:00,2017-04-03 19:00,2017,4,3,19:00,9.1,,1.3,,58.0,,8.0,,35,,16.1,,96.48,,,,,,
2017-04-03 20:00:00,2017-04-03 20:00,2017,4,3,20:00,8.9,,1.7,,60.0,,9.0,,30,,16.1,,96.42,,,,,,
2017-04-03 21:00:00,2017-04-03 21:00,2017,4,3,21:00,6.0,,3.9,,86.0,,9.0,,24,,8.1,,96.38,,,,,,"Rain,Fog"
2017-04-03 22:00:00,2017-04-03 22:00,2017,4,3,22:00,5.3,,4.3,,93.0,,8.0,,22,,4.8,,96.26,,,,,,"Moderate Rain,Fog"
2017-04-03 23:00:00,2017-04-03 23:00,2017,4,3,23:00,5.2,,4.6,,96.0,,8.0,,18,,4.8,,96.11,,,,,,"Moderate Rain,Fog"
2017-04-04 00:00:00,2017-04-04 00:00,2017,4,4,00:00,5.5,,5.1,,97.0,,8.0,,22,,6.4,,95.95,,,,,,"Rain,Fog"
2017-04-04 01:00:00,2017-04-04 01:00,2017,4,4,01:00,5.3,,4.7,,96.0,,10.0,,15,,14.5,,95.89,,,,,,Rain
2017-04-04 02:00:00,2017-04-04 02:00,2017,4,4,02:00,5.2,,4.8,,97.0,,8.0,,11,,9.7,,95.79,,,,,,"Rain,Fog"
2017-04-04 03:00:00,2017-04-04 03:00,2017,4,4,03:00,5.2,,4.8,,97.0,,8.0,,8,,9.7,,95.72,,,,,,Fog
2017-04-04 04:00:00,2017-04-04 04:00,2017,4,4,04:00,5.3,,5.0,,98.0,,9.0,,9,,0.8,,95.63,,,,,,Fog
2017-04-04 05:00:00,2017-04-04 05:00,2017,4,4,05:00,5.7,,5.4,,98.0,,8.0,,5,,0.4,,95.61,,,,,,"Rain,Fog"
2017-04-04 06:00:00,2017-04-04 06:00,2017,4,4,06:00,6.1,,5.8,,98.0,,11.0,,4,,2.4,,95.59,,,,,,"Rain,Fog"
2017-04-04 07:00:00,2017-04-04 07:00,2017,4,4,07:00,6.6,,6.3,,98.0,,10.0,,4,,3.6,,95.6,,,,,,"Rain,Fog"
2017-04-04 08:00:00,2017-04-04 08:00,2017,4,4,08:00,7.6,,7.3,,98.0,,14.0,,8,,4.8,,95.55,,,,,,"Rain,Fog"
2017-04-04 09:00:00,2017-04-04 09:00,2017,4,4,09:00,9.2,,8.9,,98.0,,17.0,,9,,0.8,,95.52,,,,,,Fog
2017-04-04 10:00:00,2017-04-04 10:00,2017,4,4,10:00,11.2,,10.9,,98.0,,20.0,,17,,4.0,,95.55,,,,,,"Rain,Fog"
2017-04-04 11:00:00,2017-04-04 11:00,2017,4,4,11:00,12.0,,11.7,,98.0,,22.0,,22,,11.3,,95.57,,,,,,Rain
2017-04-04 12:00:00,2017-04-04 12:00,2017,4,4,12:00,11.9,,11.0,,94.0,,23.0,,30,,4.8,,95.61,,,,,,"Rain,Fog"
2017-04-04 13:00:00,2017-04-04 13:00,2017,4,4,13:00,10.3,,9.1,,92.0,,26.0,,45,,6.4,,95.69,,,,,,"Rain,Fog"
2017-04-04 14:00:00,2017-04-04 14:00,2017,4,4,14:00,7.5,,5.8,,89.0,,25.0,,43,,16.1,,95.84,,,,,,
2017-04-04 15:00:00,2017-04-04 15:00,2017,4,4,15:00,4.8,,3.3,,90.0,,26.0,,39,,16.1,,95.98,,,,,,Rain
2017-04-04 16:00:00,2017-04-04 16:00,2017,4,4,16:00,4.8,,2.6,,86.0,,26.0,,45,,16.1,,96.12,,,,,,
2017-04-04 17:00:00,2017-04-04 17:00,2017,4,4,17:00,4.4,,2.1,,85.0,,27.0,,41,,16.1,,96.26,,,,,,
2017-04-04 18:00:00,2017-04-04 18:00,2017,4,4,18:00,4.3,,2.0,,85.0,,26.0,,34,,16.1,,96.39,,,,,,
2017-04-04 19:00:00,2017-04-04 19:00,2017,4,4,19:00,3.8,,1.8,,87.0,,27.0,,32,,16.1,,96.53,,,,,,
2017-04-04 20:00:00,2017-04-04 20:00,2017,4,4,20:00,3.4,,1.6,,88.0,,28.0,,32,,16.1,,96.68,,,,,,
2017-04-04 21:00:00,2017-04-04 21:00,2017,4,4,21:00,3.1,,1.3,,88.0,,29.0,,28,,16.1,,96.81,,,,,,
2017-04-04 22:00:00,2017-04-04 22:00,2017,4,4,22:00,3.1,,1.6,,90.0,,29.0,,24,,16.1,,96.88,,,,,,
2017-04-04 23:00:00,2017-04-04 23:00,2017,4,4,23:00,3.3,,1.5,,88.0,,29.0,,24,,16.1,,96.99,,,,,,
2017-04-05 00:00:00,2017-04-05 00:00,2017,4,5,00:00,3.5,,1.5,,87.0,,31.0,,21,,16.1,,97.14,,,,,,
2017-04-05 01:00:00,2017-04-05 01:00,2017,4,5,01:00,3.9,,1.7,,85.0,,30.0,,13,,16.1,,97.16,,,,,,
2017-04-05 02:00:00,2017-04-05 02:00,2017,4,5,02:00,4.2,,2.4,,88.0,,30.0,,18,,16.1,,97.23,,,,,,
2017-04-05 03:00:00,2017-04-05 03:00,2017,4,5,03:00,4.3,,2.5,,88.0,,30.0,,17,,16.1,,97.4,,,,,,
2017-04-05 04:00:00,2017-04-05 04:00,2017,4,5,04:00,4.3,,2.5,,88.0,,33.0,,18,,16.1,,97.42,,,,,,
2017-04-05 05:00:00,2017-04-05 05:00,2017,4,5,05:00,4.6,,2.5,,86.0,,33.0,,21,,16.1,,97.49,,,,,,
2017-04-05 06:00:00,2017-04-05 06:00,2017,4,5,06:00,3.3,,1.4,,87.0,,33.0,,11,,16.1,,97.57,,,,,,
2017-04-05 07:00:00,2017-04-05 07:00,2017,4,5,07:00,4.3,,1.8,,84.0,,35.0,,5,,16.1,,97.62,,,,,,
2017-04-05 08:00:00,2017-04-05 08:00,2017,4,5,08:00,5.6,,1.4,,74.0,,5.0,,9,,16.1,,97.66,,,,,,
2017-04-05 09:00:00,2017-04-05 09:00,2017,4,5,09:00,7.6,,2.3,,69.0,,8.0,,9,,16.1,,97.63,,,,,,
2017-04-05 10:00:00,2017-04-05 10:00,2017,4,5,10:00,8.3,,2.0,,65.0,,10.0,,8,,16.1,,97.65,,,,,,
2017-04-05 11:00:00,2017-04-05 11:00,2017,4,5,11:00,9.2,,2.1,,61.0,,12.0,,9,,16.1,,97.65,,,,,,
2017-04-05 12:00:00,2017-04-05 12:00,2017,4,5,12:00,10.3,,2.1,,57.0,,6.0,,8,,16.1,,97.56,,,,,,
2017-04-05 13:00:00,2017-04-05 13:00,2017,4,5,13:00,11.1,,1.3,,51.0,,10.0,,18,,16.1,,97.42,,,,,,
2017-04-05 14:00:00,2017-04-05 14:00,2017,4,5,14:00,10.8,,1.4,,52.0,,11.0,,22,,16.1,,97.29,,,,,,
2017-04-05 15:00:00,2017-04-05 15:00,2017,4,5,15:00,9.6,,3.4,,65.0,,10.0,,18,,16.1,,97.28,,,,,,
2017-04-05 16:00:00,2017-04-05 16:00,2017,4,5,16:00,8.9,,2.6,,65.0,,6.0,,21,,16.1,,97.25,,,,,,
2017-04-05 17:00:00,2017-04-05 17:00,2017,4,5,17:00,7.1,,2.3,,72.0,,7.0,,34,,16.1,,97.15,,,,,,
2017-04-05 18:00:00,2017-04-05 18:00,2017,4,5,18:00,6.0,,1.6,,73.0,,7.0,,28,,16.1,,97.16,,,,,,
2017-04-05 19:00:00,2017-04-05 19:00,2017,4,5,19:00,5.1,,1.5,,77.0,,7.0,,28,,16.1,,97.07,,,,,,
2017-04-05 20:00:00,2017-04-05 20:00,2017,4,5,20:00,4.9,,1.2,,77.0,,6.0,,35,,16.1,,97.02,,,,,,
2017-04-05 21:00:00,2017-04-05 21:00,2017,4,5,21:00,4.9,,1.3,,77.0,,5.0,,34,,16.1,,96.99,,,,,,
2017-04-05 22:00:00,2017-04-05 22:00,2017,4,5,22:00,4.6,,1.5,,80.0,,6.0,,34,,16.1,,96.87,,,,,,Rain
2017-04-05 23:00:00,2017-04-05 23:00,2017,4,5,23:00,4.7,,1.3,,78.0,,6.0,,43,,16.1,,96.74,,,,,,
2017-04-06 00:00:00,2017-04-06 00:00,2017,4,6,00:00,4.2,,2.2,,87.0,,6.0,,43,,9.7,,96.63,,,,,,"Rain,Fog"
2017-04-06 01:00:00,2017-04-06 01:00,2017,4,6,01:00,4.2,,2.7,,90.0,,8.0,,52,,16.1,,96.3,,,,,,Rain
2017-04-06 02:00:00,2017-04-06 02:00,2017,4,6,02:00,4.5,,2.7,,88.0,,7.0,,37,,16.1,,96.32,,,,,,
2017-04-06 03:00:00,2017-04-06 03:00,2017,4,6,03:00,4.6,,2.6,,87.0,,7.0,,35,,16.1,,96.13,,,,,,
2017-04-06 04:00:00,2017-04-06 04:00,2017,4,6,04:00,4.8,,2.6,,86.0,,7.0,,32,,16.1,,96.06,,,,,,
2017-04-06 05:00:00,2017-04-06 05:00,2017,4,6,05:00,4.8,,3.0,,88.0,,7.0,,34,,16.1,,95.98,,,,,,
2017-04-06 06:00:00,2017-04-06 06:00,2017,4,6,06:00,4.9,,3.3,,89.0,,7.0,,35,,16.1,,95.91,,,,,,
2017-04-06 07:00:00,2017-04-06 07:00,2017,4,6,07:00,5.1,,3.8,,91.0,,7.0,,32,,16.1,,95.85,,,,,,
2017-04-06 08:00:00,2017-04-06 08:00,2017,4,6,08:00,5.3,,4.6,,95.0,,8.0,,28,,6.4,,95.78,,,,,,"Rain,Fog"
2017-04-06 09:00:00,2017-04-06 09:00,2017,4,6,09:00,5.6,,5.0,,96.0,,7.0,,26,,11.3,,95.72,,,,,,Rain
2017-04-06 10:00:00,2017-04-06 10:00,2017,4,6,10:00,5.9,,5.2,,95.0,,7.0,,22,,8.1,,95.68,,,,,,"Rain,Fog"
2017-04-06 11:00:00,2017-04-06 11:00,2017,4,6,11:00,6.1,,5.4,,95.0,,6.0,,17,,6.4,,95.7,,,,,,"Moderate Rain,Fog"
2017-04-06 12:00:00,2017-04-06 12:00,2017,4,6,12:00,6.4,,5.7,,95.0,,2.0,,21,,9.7,,95.63,,,,,,"Rain,Fog"
2017-04-06 13:00:00,2017-04-06 13:00,2017,4,6,13:00,7.4,,6.2,,92.0,,4.0,,22,,16.1,,95.52,,,,,,Rain
2017-04-06 14:00:00,2017-04-06 14:00,2017,4,6,14:00,7.0,,5.6,,91.0,,5.0,,21,,16.1,,95.52,,,,,,Rain
2017-04-06 15:00:00,2017-04-06 15:00,2017,4,6,15:00,5.9,,4.6,,91.0,,3.0,,17,,16.1,,95.52,,,,,,Rain
2017-04-06 16:00:00,2017-04-06 16:00,2017,4,6,16:00,4.9,,3.4,,90.0,,2.0,,26,,16.1,,95.49,,,,,,Rain
2017-04-06 17:00:00,2017-04-06 17:00,2017,4,6,17:00,3.6,,2.0,,89.0,,2.0,,26,,16.1,,95.51,,,,,,Rain
2017-04-06 18:00:00,2017-04-06 18:00,2017,4,6,18:00,1.5,,0.3,,92.0,,36.0,,28,,9.7,,95.62,,,,,,Snow
2017-04-06 19:00:00,2017-04-06 19:00,2017,4,6,19:00,0.6,,0.0,,96.0,,36.0,,22,,2.0,,95.69,,,,,,Snow
2017-04-06 20:00:00,2017-04-06 20:00,2017,4,6,20:00,0.8,,0.1,,95.0,,34.0,,24,,4.8,,95.76,,,,,,Snow
2017-04-06 21:00:00,2017-04-06 21:00,2017,4,6,21:00,0.7,,0.0,,95.0,,34.0,,26,,3.2,,95.81,,,,,,Snow
2017-04-06 22:00:00,2017-04-06 22:00,2017,4,6,22:00,0.6,,-0.4,,93.0,,34.0,,28,,2.8,,95.83,,,,,,Snow
2017-04-06 23:00:00,2017-04-06 23:00,2017,4,6,23:00,0.5,,-0.4,,94.0,,34.0,,32,,2.0,,95.86,,,,,,Snow
2017-04-07 00:00:00,2017-04-07 00:00,2017,4,7,00:00,0.4,,-0.5,,94.0,,34.0,,35,,2.0,,95.89,,,,,,Snow
2017-04-07 01:00:00,2017-04-07 01:00,2017,4,7,01:00,0.2,,-0.8,,93.0,,33.0,,30,,2.0,,95.93,,,,,,Snow
2017-04-07 02:00:00,2017-04-07 02:00,2017,4,7,02:00,0.1,,-1.7,,88.0,,33.0,,43,,4.8,,95.93,,,,,,Snow
2017-04-07 03:00:00,2017-04-07 03:00,2017,4,7,03:00,-0.2,,-2.3,,86.0,,33.0,,37,,12.9,,96.0,,,,-7.0,,Snow
2017-04-07 04:00:00,2017-04-07 04:00,2017,4,7,04:00,-0.3,,-3.0,,82.0,,34.0,,43,,14.5,,96.05,,,,-8.0,,Snow
2017-04-07 05:00:00,2017-04-07 05:00,2017,4,7,05:00,-0.5,,-3.2,,82.0,,34.0,,37,,16.1,,96.12,,,,-8.0,,Snow
2017-04-07 06:00:00,2017-04-07 06:00,2017,4,7,06:00,-0.8,,-3.3,,83.0,,34.0,,39,,12.9,,96.21,,,,-8.0,,Snow
2017-04-07 07:00:00,2017-04-07 07:00,2017,4,7,07:00,-0.9,,-3.2,,84.0,,33.0,,28,,12.9,,96.34,,,,-7.0,,Snow
2017-04-07 08:00:00,2017-04-07 08:00,2017,4,7,08:00,-0.6,,-3.8,,79.0,,33.0,,45,,16.1,,96.39,,,,-9.0,,Snow
2017-04-07 09:00:00,2017-04-07 09:00,2017,4,7,09:00,-0.6,,-4.2,,77.0,,33.0,,54,,16.1,,96.49,,,,-9.0,,
2017-04-07 10:00:00,2017-04-07 10:00,2017,4,7,10:00,0.1,,-4.2,,73.0,,33.0,,37,,16.1,,96.58,,,,,,
2017-04-07 11:00:00,2017-04-07 11:00,2017,4,7,11:00,0.2,,-4.7,,70.0,,32.0,,48,,16.1,,96.62,,,,,,
2017-04-07 12:00:00,2017-04-07 12:00,2017,4,7,12:00,1.5,,-3.2,,71.0,,32.0,,41,,14.5,,96.71,,,,,,
2017-04-07 13:00:00,2017-04-07 13:00,2017,4,7,13:00,2.5,,-2.7,,69.0,,34.0,,39,,16.1,,96.76,,,,,,
2017-04-07 14:00:00,2017-04-07 14:00,2017,4,7,14:00,3.2,,-2.8,,65.0,,33.0,,45,,16.1,,96.77,,,,,,
2017-04-07 15:00:00,2017-04-07 15:00,2017,4,7,15:00,4.0,,-3.7,,57.0,,33.0,,43,,16.1,,96.84,,,,,,
2017-04-07 16:00:00,2017-04-07 16:00,2017,4,7,16:00,4.6,,-5.2,,49.0,,31.0,,35,,16.1,,96.91,,,,,,
2017-04-07 17:00:00,2017-04-07 17:00,2017,4,7,17:00,5.0,,-5.0,,49.0,,31.0,,30,,16.1,,97.01,,,,,,
2017-04-07 18:00:00,2017-04-07 18:00,2017,4,7,18:00,4.0,,-6.1,,48.0,,31.0,,30,,16.1,,97.08,,,,,,
2017-04-07 19:00:00,2017-04-07 19:00,2017,4,7,19:00,2.8,,-6.6,,50.0,,30.0,,21,,16.1,,97.14,,,,,,
2017-04-07 20:00:00,2017-04-07 20:00,2017,4,7,20:00,1.8,,-5.5,,59.0,,29.0,,18,,16.1,,97.21,,,,,,
2017-04-07 21:00:00,2017-04-07 21:00,2017,4,7,21:00,1.3,,-4.4,,66.0,,29.0,,22,,16.1,,97.27,,,,,,
2017-04-07 22:00:00,2017-04-07 22:00,2017,4,7,22:00,0.8,,-3.7,,72.0,,29.0,,18,,16.1,,97.32,,,,,,
2017-04-07 23:00:00,2017-04-07 23:00,2017,4,7,23:00,0.7,,-3.6,,73.0,,30.0,,17,,16.1,,97.32,,,,,,
2017-04-08 00:00:00,2017-04-08 00:00,2017,4,8,00:00,0.4,,-3.9,,73.0,,30.0,,15,,16.1,,97.36,,,,,,
2017-04-08 01:00:00,2017-04-08 01:00,2017,4,8,01:00,0.0,,-3.6,,77.0,,30.0,,15,,16.1,,97.36,,,,-4.0,,
2017-04-08 02:00:00,2017-04-08 02:00,2017,4,8,02:00,-0.5,,-3.4,,81.0,,29.0,,15,,16.1,,97.37,,,,-5.0,,
2017-04-08 03:00:00,2017-04-08 03:00,2017,4,8,03:00,-0.6,,-2.9,,85.0,,30.0,,17,,16.1,,97.4,,,,-6.0,,
2017-04-08 04:00:00,2017-04-08 04:00,2017,4,8,04:00,-1.2,,-3.0,,88.0,,30.0,,11,,16.1,,97.46,,,,-5.0,,
2017-04-08 05:00:00,2017-04-08 05:00,2017,4,8,05:00,-1.0,,-2.7,,88.0,,30.0,,15,,16.1,,97.52,,,,-6.0,,
2017-04-08 06:00:00,2017-04-08 06:00,2017,4,8,06:00,-1.2,,-2.8,,89.0,,29.0,,11,,16.1,,97.6,,,,-5.0,,
2017-04-08 07:00:00,2017-04-08 07:00,2017,4,8,07:00,0.5,,-2.0,,83.0,,29.0,,13,,16.1,,97.66,,,,,,
2017-04-08 08:00:00,2017-04-08 08:00,2017,4,8,08:00,2.6,,-2.5,,69.0,,30.0,,18,,16.1,,97.72,,,,,,
2017-04-08 09:00:00,2017-04-08 09:00,2017,4,8,09:00,5.3,,-4.6,,49.0,,30.0,,18,,16.1,,97.74,,,,,,
2017-04-08 10:00:00,2017-04-08 10:00,2017,4,8,10:00,6.4,,-6.5,,39.0,,31.0,,21,,16.1,,97.75,,,,,,
2017-04-08 11:00:00,2017-04-08 11:00,2017,4,8,11:00,8.5,,-6.2,,35.0,,31.0,,22,,16.1,,97.79,,,,,,
2017-04-08 12:00:00,2017-04-08 12:00,2017,4,8,12:00,10.1,,-4.3,,36.0,,33.0,,18,,16.1,,97.75,,,,,,
