DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-01 11:00:00,2019-01-01 11:00,2019,1,1,11:00,-1.9,,-4.6,,82,,33.0,,22,,16.1,,98.03,,,,-8.0,,
2019-01-01 12:00:00,2019-01-01 12:00,2019,1,1,12:00,-2.1,,-4.9,,81,,31.0,,13,,16.1,,98.1,,,,-7.0,,
2019-01-01 13:00:00,2019-01-01 13:00,2019,1,1,13:00,-1.9,,-4.7,,81,,29.0,,22,,16.1,,98.15,,,,-8.0,,
2019-01-01 14:00:00,2019-01-01 14:00,2019,1,1,14:00,-2.7,,-5.8,,79,,30.0,,24,,16.1,,98.2,,,,-9.0,,
2019-01-01 15:00:00,2019-01-01 15:00,2019,1,1,15:00,-3.1,,-6.1,,80,,31.0,,15,,16.1,,98.28,,,,-8.0,,
2019-01-01 16:00:00,2019-01-01 16:00,2019,1,1,16:00,-3.9,,-7.0,,79,,32.0,,15,,16.1,,98.35,,,,-9.0,,
2019-01-01 17:00:00,2019-01-01 17:00,2019,1,1,17:00,-4.6,,-7.5,,80,,32.0,,17,,16.1,,98.47,,,,-10.0,,
2019-01-01 18:00:00,2019-01-01 18:00,2019,1,1,18:00,-5.0,,-8.1,,79,,32.0,,13,,16.1,,98.49,,,,-10.0,,
2019-01-01 19:00:00,2019-01-01 19:00,2019,1,1,19:00,-5.6,,-8.4,,81,,32.0,,13,,16.1,,98.53,,,,-11.0,,
2019-01-01 20:00:00,2019-01-01 20:00,2019,1,1,20:00,-6.8,,-9.2,,83,,33.0,,8,,16.1,,98.55,,,,-11.0,,
2019-01-01 21:00:00,2019-01-01 21:00,2019,1,1,21:00,-7.0,,-9.3,,84,,32.0,,9,,16.1,,98.58,,,,-11.0,,
2019-01-01 22:00:00,2019-01-01 22:00,2019,1,1,22:00,-7.1,,-9.1,,86,,31.0,,11,,16.1,,98.54,,,,-12.0,,
2019-01-01 23:00:00,2019-01-01 23:00,2019,1,1,23:00,-7.4,,-9.8,,83,,32.0,,11,,16.1,,98.53,,,,-12.0,,
2019-01-02 00:00:00,2019-01-02 00:00,2019,1,2,00:00,-7.7,,-10.0,,84,,36.0,,15,,16.1,,98.53,,,,-14.0,,
2019-01-02 01:00:00,2019-01-02 01:00,2019,1,2,01:00,-8.3,,-11.3,,79,,35.0,,13,,16.1,,98.56,,,,-14.0,,
2019-01-02 02:00:00,2019-01-02 02:00,2019,1,2,02:00,-8.5,,-11.5,,79,,34.0,,9,,16.1,,98.62,,,,-13.0,,
2019-01-02 03:00:00,2019-01-02 03:00,2019,1,2,03:00,-9.2,,-11.9,,81,,32.0,,5,,16.1,,98.7,,,,-12.0,,
2019-01-02 04:00:00,2019-01-02 04:00,2019,1,2,04:00,-9.8,,-11.9,,85,,32.0,,8,,16.1,,98.68,,,,-14.0,,
2019-01-02 05:00:00,2019-01-02 05:00,2019,1,2,05:00,-9.9,,-12.0,,85,,35.0,,5,,16.1,,98.65,,,,-13.0,,
2019-01-02 06:00:00,2019-01-02 06:00,2019,1,2,06:00,-10.1,,-12.2,,85,,1.0,,5,,16.1,,98.63,,,,-13.0,,
2019-01-02 07:00:00,2019-01-02 07:00,2019,1,2,07:00,-10.6,,-12.2,,88,,,M,4,,16.1,,98.65,,,,-13.0,,
2019-01-02 08:00:00,2019-01-02 08:00,2019,1,2,08:00,-11.2,,-13.0,,87,,10.0,,5,,16.1,,98.68,,,,-14.0,,
2019-01-02 09:00:00,2019-01-02 09:00,2019,1,2,09:00,-9.4,,-11.2,,87,,9.0,,8,,16.1,,98.68,,,,-14.0,,
2019-01-02 10:00:00,2019-01-02 10:00,2019,1,2,10:00,-8.4,,-10.6,,84,,11.0,,9,,16.1,,98.67,,,,-13.0,,
2019-01-02 11:00:00,2019-01-02 11:00,2019,1,2,11:00,-7.3,,-10.5,,78,,12.0,,8,,16.1,,98.59,,,,-11.0,,
2019-01-02 12:00:00,2019-01-02 12:00,2019,1,2,12:00,-6.1,,-9.2,,79,,18.0,,5,,16.1,,98.45,,,,-9.0,,
2019-01-02 13:00:00,2019-01-02 13:00,2019,1,2,13:00,-5.0,,-8.5,,76,,19.0,,13,,16.1,,98.35,,,,-10.0,,
2019-01-02 14:00:00,2019-01-02 14:00,2019,1,2,14:00,-4.5,,-6.8,,84,,17.0,,15,,16.1,,98.18,,,,-10.0,,Snow
2019-01-02 15:00:00,2019-01-02 15:00,2019,1,2,15:00,-4.4,,-6.6,,85,,11.0,,9,,16.1,,98.03,,,,-8.0,,
2019-01-02 16:00:00,2019-01-02 16:00,2019,1,2,16:00,-4.5,,-6.5,,86,,11.0,,13,,14.5,,97.93,,,,-10.0,,
2019-01-02 17:00:00,2019-01-02 17:00,2019,1,2,17:00,-4.8,,-6.1,,91,,13.0,,15,,9.7,,97.84,,,,-10.0,,Snow
2019-01-02 18:00:00,2019-01-02 18:00,2019,1,2,18:00,-4.7,,-5.7,,93,,11.0,,11,,3.6,,97.71,,,,-9.0,,Snow
2019-01-02 19:00:00,2019-01-02 19:00,2019,1,2,19:00,-4.5,,-5.6,,92,,12.0,,11,,11.3,,97.63,,,,-9.0,,Snow
2019-01-02 20:00:00,2019-01-02 20:00,2019,1,2,20:00,-4.2,,-5.2,,93,,11.0,,9,,2.8,,97.54,,,,-8.0,,Snow
2019-01-02 21:00:00,2019-01-02 21:00,2019,1,2,21:00,-3.8,,-4.6,,94,,13.0,,13,,2.4,,97.36,,,,-9.0,,Snow
2019-01-02 22:00:00,2019-01-02 22:00,2019,1,2,22:00,-3.1,,-3.9,,94,,15.0,,5,,8.1,,97.29,,,,-5.0,,Snow
2019-01-02 23:00:00,2019-01-02 23:00,2019,1,2,23:00,-2.9,,-3.5,,96,,13.0,,8,,1.6,,97.16,,,,-6.0,,Snow
2019-01-03 00:00:00,2019-01-03 00:00,2019,1,3,00:00,-2.8,,-3.5,,95,,31.0,,8,,2.8,,97.16,,,,-6.0,,Snow
2019-01-03 01:00:00,2019-01-03 01:00,2019,1,3,01:00,-1.8,,-2.9,,92,,27.0,,15,,6.4,,97.19,,,,-7.0,,Snow
2019-01-03 02:00:00,2019-01-03 02:00,2019,1,3,02:00,-0.8,,-3.0,,85,,28.0,,28,,16.1,,97.25,,,,-7.0,,Snow
2019-01-03 03:00:00,2019-01-03 03:00,2019,1,3,03:00,-1.0,,-3.1,,86,,27.0,,22,,16.1,,97.35,,,,-7.0,,
2019-01-03 04:00:00,2019-01-03 04:00,2019,1,3,04:00,-1.2,,-3.7,,83,,26.0,,22,,16.1,,97.38,,,,-7.0,,Snow
2019-01-03 05:00:00,2019-01-03 05:00,2019,1,3,05:00,-1.3,,-4.6,,78,,26.0,,24,,16.1,,97.38,,,,-7.0,,Snow
2019-01-03 06:00:00,2019-01-03 06:00,2019,1,3,06:00,-1.6,,-5.0,,78,,26.0,,22,,16.1,,97.42,,,,-8.0,,Snow
2019-01-03 07:00:00,2019-01-03 07:00,2019,1,3,07:00,-1.7,,-5.2,,77,,26.0,,28,,16.1,,97.53,,,,-8.0,,Snow
2019-01-03 08:00:00,2019-01-03 08:00,2019,1,3,08:00,-2.0,,-5.3,,78,,26.0,,28,,16.1,,97.6,,,,-9.0,,Snow
2019-01-03 09:00:00,2019-01-03 09:00,2019,1,3,09:00,-2.4,,-5.9,,77,,25.0,,22,,16.1,,97.65,,,,-9.0,,
2019-01-03 10:00:00,2019-01-03 10:00,2019,1,3,10:00,-2.3,,-6.2,,75,,26.0,,28,,16.1,,97.67,,,,-9.0,,
2019-01-03 11:00:00,2019-01-03 11:00,2019,1,3,11:00,-2.1,,-5.8,,76,,25.0,,22,,16.1,,97.63,,,,-8.0,,
2019-01-03 12:00:00,2019-01-03 12:00,2019,1,3,12:00,-2.0,,-5.1,,79,,23.0,,22,,16.1,,97.53,,,,-8.0,,
2019-01-03 13:00:00,2019-01-03 13:00,2019,1,3,13:00,-1.8,,-5.1,,78,,22.0,,30,,16.1,,97.49,,,,-9.0,,
2019-01-03 14:00:00,2019-01-03 14:00,2019,1,3,14:00,-1.5,,-4.5,,80,,23.0,,24,,16.1,,97.47,,,,-8.0,,
2019-01-03 15:00:00,2019-01-03 15:00,2019,1,3,15:00,-1.1,,-4.8,,76,,24.0,,26,,16.1,,97.41,,,,-7.0,,
2019-01-03 16:00:00,2019-01-03 16:00,2019,1,3,16:00,-1.0,,-4.9,,75,,25.0,,22,,16.1,,97.43,,,,-7.0,,
2019-01-03 17:00:00,2019-01-03 17:00,2019,1,3,17:00,-1.2,,-4.4,,79,,23.0,,11,,16.1,,97.44,,,,-5.0,,
2019-01-03 18:00:00,2019-01-03 18:00,2019,1,3,18:00,-1.2,,-4.4,,79,,22.0,,24,,16.1,,97.44,,,,-7.0,,
2019-01-03 19:00:00,2019-01-03 19:00,2019,1,3,19:00,-1.1,,-4.0,,81,,24.0,,22,,16.1,,97.54,,,,-7.0,,
2019-01-03 20:00:00,2019-01-03 20:00,2019,1,3,20:00,-1.3,,-3.4,,86,,23.0,,21,,16.1,,97.47,,,,-7.0,,
2019-01-03 21:00:00,2019-01-03 21:00,2019,1,3,21:00,-1.3,,-3.5,,85,,21.0,,28,,16.1,,97.34,,,,-8.0,,
2019-01-03 22:00:00,2019-01-03 22:00,2019,1,3,22:00,-1.8,,-3.7,,87,,22.0,,21,,16.1,,97.34,,,,-8.0,,
2019-01-03 23:00:00,2019-01-03 23:00,2019,1,3,23:00,-1.1,,-3.3,,85,,22.0,,18,,16.1,,97.32,,,,-6.0,,
2019-01-04 00:00:00,2019-01-04 00:00,2019,1,4,00:00,-1.3,,-3.5,,85,,22.0,,22,,16.1,,97.24,,,,-7.0,,
2019-01-04 01:00:00,2019-01-04 01:00,2019,1,4,01:00,-1.3,,-3.4,,86,,22.0,,22,,16.1,,97.2,,,,-7.0,,
2019-01-04 02:00:00,2019-01-04 02:00,2019,1,4,02:00,-1.2,,-3.4,,85,,22.0,,22,,16.1,,97.18,,,,-7.0,,
2019-01-04 03:00:00,2019-01-04 03:00,2019,1,4,03:00,-1.0,,-3.4,,84,,22.0,,26,,16.1,,97.15,,,,-7.0,,
2019-01-04 04:00:00,2019-01-04 04:00,2019,1,4,04:00,-1.2,,-3.3,,86,,22.0,,21,,16.1,,97.1,,,,-7.0,,
2019-01-04 05:00:00,2019-01-04 05:00,2019,1,4,05:00,-1.3,,-3.2,,87,,23.0,,21,,16.1,,97.03,,,,-7.0,,
2019-01-04 06:00:00,2019-01-04 06:00,2019,1,4,06:00,-1.5,,-3.2,,88,,22.0,,21,,16.1,,97.03,,,,-7.0,,
2019-01-04 07:00:00,2019-01-04 07:00,2019,1,4,07:00,-1.4,,-3.0,,89,,22.0,,21,,12.9,,97.02,,,,-7.0,,
2019-01-04 08:00:00,2019-01-04 08:00,2019,1,4,08:00,-1.1,,-2.8,,88,,22.0,,15,,12.9,,97.05,,,,-6.0,,
2019-01-04 09:00:00,2019-01-04 09:00,2019,1,4,09:00,-0.5,,-2.7,,85,,22.0,,17,,16.1,,97.09,,,,-5.0,,
2019-01-04 10:00:00,2019-01-04 10:00,2019,1,4,10:00,0.8,,-2.2,,80,,22.0,,22,,16.1,,97.08,,,,,,
2019-01-04 11:00:00,2019-01-04 11:00,2019,1,4,11:00,1.9,,-1.9,,76,,24.0,,22,,16.1,,97.04,,,,,,
2019-01-04 12:00:00,2019-01-04 12:00,2019,1,4,12:00,3.1,,-1.3,,73,,22.0,,22,,16.1,,96.87,,,,,,
2019-01-04 13:00:00,2019-01-04 13:00,2019,1,4,13:00,4.3,,-1.1,,68,,23.0,,17,,16.1,,96.85,,,,,,
2019-01-04 14:00:00,2019-01-04 14:00,2019,1,4,14:00,5.3,,-0.2,,68,,20.0,,17,,16.1,,96.78,,,,,,
2019-01-04 15:00:00,2019-01-04 15:00,2019,1,4,15:00,5.9,,0.2,,67,,23.0,,15,,16.1,,96.74,,,,,,
2019-01-04 16:00:00,2019-01-04 16:00,2019,1,4,16:00,5.1,,0.4,,72,,20.0,,15,,16.1,,96.74,,,,,,
2019-01-04 17:00:00,2019-01-04 17:00,2019,1,4,17:00,2.9,,-0.6,,78,,20.0,,15,,16.1,,96.71,,,,,,
2019-01-04 18:00:00,2019-01-04 18:00,2019,1,4,18:00,2.1,,-1.0,,80,,22.0,,8,,16.1,,96.69,,,,,,
2019-01-04 19:00:00,2019-01-04 19:00,2019,1,4,19:00,-0.6,,-1.6,,93,,29.0,,5,,16.1,,96.72,,,,-2.0,,
2019-01-04 20:00:00,2019-01-04 20:00,2019,1,4,20:00,-2.7,,-3.4,,95,,16.0,,8,,14.5,,96.73,,,,-6.0,,
2019-01-04 21:00:00,2019-01-04 21:00,2019,1,4,21:00,-2.2,,-2.8,,96,,,M,4,,12.9,,96.72,,,,-4.0,,
2019-01-04 22:00:00,2019-01-04 22:00,2019,1,4,22:00,-1.6,,-2.3,,95,,34.0,,9,,9.7,,96.7,,,,-5.0,,Fog
2019-01-04 23:00:00,2019-01-04 23:00,2019,1,4,23:00,-2.4,,-2.8,,97,,,,0,,6.4,,96.67,,,,,,Fog
2019-01-05 00:00:00,2019-01-05 00:00,2019,1,5,00:00,-2.8,,-3.1,,98,,35.0,,8,,4.8,,96.58,,,,-6.0,,Fog
2019-01-05 01:00:00,2019-01-05 01:00,2019,1,5,01:00,-3.9,,-4.3,,97,,34.0,,5,,2.8,,96.53,,,,-6.0,,Fog
2019-01-05 02:00:00,2019-01-05 02:00,2019,1,5,02:00,-4.0,,-4.6,,96,,34.0,,8,,4.0,,96.54,,,,-7.0,,Fog
2019-01-05 03:00:00,2019-01-05 03:00,2019,1,5,03:00,-3.0,,-3.6,,96,,36.0,,8,,4.0,,96.54,,,,-6.0,,Fog
2019-01-05 04:00:00,2019-01-05 04:00,2019,1,5,04:00,-4.7,,-5.2,,97,,34.0,,5,,2.8,,96.52,,,,-7.0,,Fog
2019-01-05 05:00:00,2019-01-05 05:00,2019,1,5,05:00,-3.3,,-4.1,,94,,36.0,,17,,4.8,,96.55,,,,-9.0,,Fog
2019-01-05 06:00:00,2019-01-05 06:00,2019,1,5,06:00,-2.2,,-2.5,,98,,35.0,,11,,1.0,,96.62,,,,-6.0,,Fog
2019-01-05 07:00:00,2019-01-05 07:00,2019,1,5,07:00,-1.3,,-1.4,,99,,33.0,,8,,1.6,,96.66,,,,-4.0,,Fog
2019-01-05 08:00:00,2019-01-05 08:00,2019,1,5,08:00,-0.6,,-0.9,,98,,,M,4,,3.2,,96.67,,,,-2.0,,Fog
2019-01-05 09:00:00,2019-01-05 09:00,2019,1,5,09:00,0.0,,-0.7,,95,,2.0,,8,,9.7,,96.75,,,,-3.0,,Fog
2019-01-05 10:00:00,2019-01-05 10:00,2019,1,5,10:00,0.3,,-0.6,,94,,33.0,,9,,11.3,,96.8,,,,,,
2019-01-05 11:00:00,2019-01-05 11:00,2019,1,5,11:00,0.0,,-0.9,,94,,28.0,,8,,11.3,,96.83,,,,-3.0,,
2019-01-05 12:00:00,2019-01-05 12:00,2019,1,5,12:00,0.1,,-0.9,,93,,26.0,,11,,11.3,,96.8,,,,,,
2019-01-05 13:00:00,2019-01-05 13:00,2019,1,5,13:00,0.8,,-1.0,,88,,24.0,,15,,14.5,,96.74,,,,,,
2019-01-05 14:00:00,2019-01-05 14:00,2019,1,5,14:00,1.5,,-1.3,,82,,,M,13,,16.1,,96.76,,,,,,
2019-01-05 15:00:00,2019-01-05 15:00,2019,1,5,15:00,0.8,,-1.5,,85,,26.0,,17,,16.1,,96.88,,,,,,
2019-01-05 16:00:00,2019-01-05 16:00,2019,1,5,16:00,0.6,,-1.2,,88,,23.0,,9,,14.5,,96.83,,,,,,
2019-01-05 17:00:00,2019-01-05 17:00,2019,1,5,17:00,0.1,,-1.2,,91,,24.0,,18,,11.3,,96.86,,,,,,
2019-01-05 18:00:00,2019-01-05 18:00,2019,1,5,18:00,-0.2,,-0.9,,95,,22.0,,13,,6.4,,96.86,,,,-4.0,,Fog
2019-01-05 19:00:00,2019-01-05 19:00,2019,1,5,19:00,0.0,,-0.4,,97,,22.0,,13,,2.8,,96.87,,,,-4.0,,Fog
2019-01-05 20:00:00,2019-01-05 20:00,2019,1,5,20:00,0.4,,0.0,,97,,23.0,,17,,2.0,,96.86,,,,,,Fog
2019-01-05 21:00:00,2019-01-05 21:00,2019,1,5,21:00,1.0,,0.1,,94,,25.0,,13,,4.0,,96.91,,,,,,Fog
2019-01-05 22:00:00,2019-01-05 22:00,2019,1,5,22:00,1.6,,0.6,,93,,26.0,,15,,4.8,,96.88,,,,,,Fog
2019-01-05 23:00:00,2019-01-05 23:00,2019,1,5,23:00,2.8,,1.3,,90,,29.0,,18,,8.1,,96.92,,,,,,Fog
2019-01-06 00:00:00,2019-01-06 00:00,2019,1,6,00:00,2.6,,0.8,,88,,30.0,,21,,9.7,,96.96,,,,,,Fog
2019-01-06 01:00:00,2019-01-06 01:00,2019,1,6,01:00,2.2,,1.0,,92,,30.0,,30,,8.1,,97.05,,,,,,Fog
2019-01-06 02:00:00,2019-01-06 02:00,2019,1,6,02:00,2.0,,0.7,,91,,29.0,,28,,14.5,,97.17,,,,,,Rain
2019-01-06 03:00:00,2019-01-06 03:00,2019,1,6,03:00,2.0,,-0.8,,82,,31.0,,34,,16.1,,97.29,,,,,,
2019-01-06 04:00:00,2019-01-06 04:00,2019,1,6,04:00,1.1,,-2.3,,78,,32.0,,28,,16.1,,97.4,,,,,,
2019-01-06 05:00:00,2019-01-06 05:00,2019,1,6,05:00,0.5,,-2.6,,80,,33.0,,28,,16.1,,97.53,,,,,,
2019-01-06 06:00:00,2019-01-06 06:00,2019,1,6,06:00,0.3,,-2.3,,83,,33.0,,22,,16.1,,97.67,,,,,,
2019-01-06 07:00:00,2019-01-06 07:00,2019,1,6,07:00,-0.3,,-3.0,,82,,31.0,,17,,16.1,,97.82,,,,-5.0,,
2019-01-06 08:00:00,2019-01-06 08:00,2019,1,6,08:00,0.5,,-2.4,,81,,30.0,,17,,16.1,,97.95,,,,,,
2019-01-06 09:00:00,2019-01-06 09:00,2019,1,6,09:00,0.5,,-3.7,,73,,31.0,,21,,16.1,,98.05,,,,,,
2019-01-06 10:00:00,2019-01-06 10:00,2019,1,6,10:00,1.5,,-3.7,,69,,32.0,,18,,16.1,,98.17,,,,,,
2019-01-06 11:00:00,2019-01-06 11:00,2019,1,6,11:00,1.0,,-4.6,,66,,31.0,,17,,16.1,,98.28,,,,,,
2019-01-06 12:00:00,2019-01-06 12:00,2019,1,6,12:00,0.7,,-5.1,,65,,36.0,,24,,16.1,,98.35,,,,,,
2019-01-06 13:00:00,2019-01-06 13:00,2019,1,6,13:00,-0.2,,-7.3,,59,,33.0,,21,,16.1,,98.38,,,,-6.0,,
2019-01-06 14:00:00,2019-01-06 14:00,2019,1,6,14:00,-0.3,,-7.8,,57,,33.0,,26,,16.1,,98.46,,,,-6.0,,
2019-01-06 15:00:00,2019-01-06 15:00,2019,1,6,15:00,-1.3,,-6.3,,69,,35.0,,24,,16.1,,98.6,,,,-7.0,,Snow
2019-01-06 16:00:00,2019-01-06 16:00,2019,1,6,16:00,-1.9,,-7.6,,65,,34.0,,13,,16.1,,98.71,,,,-6.0,,
2019-01-06 17:00:00,2019-01-06 17:00,2019,1,6,17:00,-2.8,,-7.8,,69,,35.0,,11,,16.1,,98.78,,,,-7.0,,
2019-01-06 18:00:00,2019-01-06 18:00,2019,1,6,18:00,-3.4,,-9.3,,64,,36.0,,17,,16.1,,98.87,,,,-9.0,,
2019-01-06 19:00:00,2019-01-06 19:00,2019,1,6,19:00,-4.8,,-10.5,,64,,2.0,,18,,16.1,,98.98,,,,-11.0,,
2019-01-06 20:00:00,2019-01-06 20:00,2019,1,6,20:00,-6.0,,-11.0,,68,,3.0,,11,,16.1,,99.05,,,,-11.0,,
2019-01-06 21:00:00,2019-01-06 21:00,2019,1,6,21:00,-5.9,,-10.7,,69,,3.0,,5,,16.1,,99.1,,,,-8.0,,
2019-01-06 22:00:00,2019-01-06 22:00,2019,1,6,22:00,-6.2,,-11.9,,64,,6.0,,18,,16.1,,99.13,,,,-13.0,,
2019-01-06 23:00:00,2019-01-06 23:00,2019,1,6,23:00,-6.9,,-12.3,,66,,8.0,,15,,16.1,,99.13,,,,-13.0,,
2019-01-07 00:00:00,2019-01-07 00:00,2019,1,7,00:00,-6.9,,-12.2,,66,,7.0,,13,,16.1,,99.14,,,,-12.0,,
2019-01-07 01:00:00,2019-01-07 01:00,2019,1,7,01:00,-7.1,,-12.0,,68,,7.0,,17,,16.1,,99.1,,,,-14.0,,
2019-01-07 02:00:00,2019-01-07 02:00,2019,1,7,02:00,-7.3,,-12.2,,68,,8.0,,21,,16.1,,99.1,,,,-15.0,,
2019-01-07 03:00:00,2019-01-07 03:00,2019,1,7,03:00,-7.5,,-12.1,,70,,8.0,,21,,16.1,,99.07,,,,-15.0,,
2019-01-07 04:00:00,2019-01-07 04:00,2019,1,7,04:00,-7.4,,-11.3,,74,,9.0,,24,,16.1,,99.03,,,,-15.0,,
2019-01-07 05:00:00,2019-01-07 05:00,2019,1,7,05:00,-7.1,,-10.0,,80,,9.0,,17,,16.1,,98.99,,,,-14.0,,
2019-01-07 06:00:00,2019-01-07 06:00,2019,1,7,06:00,-6.3,,-8.7,,83,,10.0,,18,,16.1,,98.98,,,,-13.0,,
2019-01-07 07:00:00,2019-01-07 07:00,2019,1,7,07:00,-5.6,,-8.4,,81,,11.0,,32,,16.1,,98.97,,,,-14.0,,
2019-01-07 08:00:00,2019-01-07 08:00,2019,1,7,08:00,-5.9,,-9.8,,74,,10.0,,34,,16.1,,98.97,,,,-15.0,,
2019-01-07 09:00:00,2019-01-07 09:00,2019,1,7,09:00,-5.7,,-9.3,,76,,11.0,,34,,16.1,,98.9,,,,-14.0,,
2019-01-07 10:00:00,2019-01-07 10:00,2019,1,7,10:00,-5.4,,-9.1,,76,,11.0,,24,,16.1,,98.82,,,,-13.0,,
2019-01-07 11:00:00,2019-01-07 11:00,2019,1,7,11:00,-5.2,,-9.9,,70,,11.0,,28,,16.1,,98.66,,,,-13.0,,
2019-01-07 12:00:00,2019-01-07 12:00,2019,1,7,12:00,-5.4,,-8.5,,79,,10.0,,35,,12.9,,98.3,,,,-14.0,,Snow
2019-01-07 13:00:00,2019-01-07 13:00,2019,1,7,13:00,-5.3,,-7.8,,83,,10.0,,32,,16.1,,98.05,,,,-14.0,,Snow
2019-01-07 14:00:00,2019-01-07 14:00,2019,1,7,14:00,-4.6,,-7.1,,83,,10.0,,26,,16.1,,97.92,,,,-12.0,,
2019-01-07 15:00:00,2019-01-07 15:00,2019,1,7,15:00,-4.5,,-6.8,,84,,9.0,,34,,16.1,,97.67,,,,-13.0,,
2019-01-07 16:00:00,2019-01-07 16:00,2019,1,7,16:00,-3.8,,-6.9,,79,,10.0,,26,,16.1,,97.51,,,,-11.0,,
2019-01-07 17:00:00,2019-01-07 17:00,2019,1,7,17:00,-3.2,,-6.8,,76,,11.0,,26,,16.1,,97.31,,,,-10.0,,
2019-01-07 18:00:00,2019-01-07 18:00,2019,1,7,18:00,-2.8,,-5.5,,82,,12.0,,26,,16.1,,96.99,,,,-10.0,,Snow
2019-01-07 19:00:00,2019-01-07 19:00,2019,1,7,19:00,-1.7,,-4.1,,84,,11.0,,26,,16.1,,96.97,,,,-8.0,,
2019-01-07 20:00:00,2019-01-07 20:00,2019,1,7,20:00,-0.8,,-2.3,,90,,12.0,,21,,16.1,,96.83,,,,-6.0,,Snow
2019-01-07 21:00:00,2019-01-07 21:00,2019,1,7,21:00,0.0,,-0.6,,96,,14.0,,22,,9.7,,96.71,,,,-6.0,,Snow
2019-01-07 22:00:00,2019-01-07 22:00,2019,1,7,22:00,1.1,,0.7,,97,,17.0,,21,,8.1,,96.6,,,,,,"Rain,Fog"
2019-01-07 23:00:00,2019-01-07 23:00,2019,1,7,23:00,3.7,,3.0,,95,,21.0,,22,,16.1,,96.61,,,,,,Rain
2019-01-08 00:00:00,2019-01-08 00:00,2019,1,8,00:00,5.9,,5.0,,94,,21.0,,26,,16.1,,96.52,,,,,,
2019-01-08 01:00:00,2019-01-08 01:00,2019,1,8,01:00,6.7,,5.8,,94,,21.0,,24,,16.1,,96.55,,,,,,
2019-01-08 02:00:00,2019-01-08 02:00,2019,1,8,02:00,7.0,,6.1,,94,,22.0,,21,,16.1,,96.69,,,,,,
2019-01-08 03:00:00,2019-01-08 03:00,2019,1,8,03:00,7.6,,5.4,,86,,27.0,,21,,16.1,,96.81,,,,,,
2019-01-08 04:00:00,2019-01-08 04:00,2019,1,8,04:00,6.0,,3.8,,86,,27.0,,18,,16.1,,96.89,,,,,,
2019-01-08 05:00:00,2019-01-08 05:00,2019,1,8,05:00,5.3,,2.9,,85,,26.0,,24,,16.1,,96.96,,,,,,
2019-01-08 06:00:00,2019-01-08 06:00,2019,1,8,06:00,4.9,,3.2,,89,,25.0,,26,,16.1,,97.01,,,,,,
2019-01-08 07:00:00,2019-01-08 07:00,2019,1,8,07:00,4.2,,2.2,,87,,26.0,,17,,16.1,,96.95,,,,,,
2019-01-08 08:00:00,2019-01-08 08:00,2019,1,8,08:00,2.3,,1.1,,92,,28.0,,8,,16.1,,97.01,,,,,,
2019-01-08 09:00:00,2019-01-08 09:00,2019,1,8,09:00,2.7,,1.8,,94,,13.0,,4,,16.1,,96.99,,,,,,
