DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-04-02 09:00:00,2011-04-02 09:00,2011,4,2,09:00,4.0,,-4.7,,53,,31.0,,18.0,,16.1,,96.38,,,,,,
2011-04-02 10:00:00,2011-04-02 10:00,2011,4,2,10:00,6.0,,-5.3,,44,,30.0,,24.0,,16.1,,96.44,,,,,,
2011-04-02 11:00:00,2011-04-02 11:00,2011,4,2,11:00,8.0,,-4.1,,42,,29.0,,24.0,,16.1,,96.47,,,,,,
2011-04-02 12:00:00,2011-04-02 12:00,2011,4,2,12:00,8.0,,-4.1,,42,,31.0,,26.0,,16.1,,96.49,,,,,,
2011-04-02 13:00:00,2011-04-02 13:00,2011,4,2,13:00,9.0,,-4.9,,37,,30.0,,35.0,,16.1,,96.52,,,,,,
2011-04-02 14:00:00,2011-04-02 14:00,2011,4,2,14:00,7.0,,-5.0,,42,,30.0,,28.0,,16.1,,96.56,,,,,,
2011-04-02 15:00:00,2011-04-02 15:00,2011,4,2,15:00,7.0,,-5.7,,40,,30.0,,31.0,,16.1,,96.61,,,,,,
2011-04-02 16:00:00,2011-04-02 16:00,2011,4,2,16:00,7.0,,-5.0,,42,,29.0,,33.0,,16.1,,96.67,,,,,,
2011-04-02 17:00:00,2011-04-02 17:00,2011,4,2,17:00,6.0,,-5.3,,44,,28.0,,39.0,,16.1,,96.75,,,,,,
2011-04-02 18:00:00,2011-04-02 18:00,2011,4,2,18:00,5.0,,-4.3,,51,,30.0,,22.0,,16.1,,96.87,,,,,,
2011-04-02 19:00:00,2011-04-02 19:00,2011,4,2,19:00,3.0,,-4.5,,58,,29.0,,24.0,,16.1,,96.94,,,,,,
2011-04-02 20:00:00,2011-04-02 20:00,2011,4,2,20:00,2.0,,-4.3,,63,,27.0,,17.0,,16.1,,97.02,,,,,,
2011-04-02 21:00:00,2011-04-02 21:00,2011,4,2,21:00,1.0,,-2.1,,80,,28.0,,17.0,,16.1,,97.13,,,,,,
2011-04-02 22:00:00,2011-04-02 22:00,2011,4,2,22:00,1.0,,-0.9,,87,,27.0,,15.0,,14.5,,97.16,,,,,,
2011-04-02 23:00:00,2011-04-02 23:00,2011,4,2,23:00,1.0,,-0.5,,90,,27.0,,17.0,,11.3,,97.21,,,,,,
2011-04-03 00:00:00,2011-04-03 00:00,2011,4,3,00:00,1.0,,-0.8,,88,,27.0,,13.0,,16.1,,97.25,,,,,,
2011-04-03 01:00:00,2011-04-03 01:00,2011,4,3,01:00,0.0,,-1.3,,91,,29.0,,17.0,,11.3,,97.33,,,,-5.0,,
2011-04-03 02:00:00,2011-04-03 02:00,2011,4,3,02:00,0.0,,-1.6,,89,,29.0,,17.0,,16.1,,97.36,,,,-5.0,,
2011-04-03 03:00:00,2011-04-03 03:00,2011,4,3,03:00,-0.5,,-1.7,,91,,30.0,,11.0,,14.5,,97.4,,,,-4.0,,
2011-04-03 04:00:00,2011-04-03 04:00,2011,4,3,04:00,-0.5,,-2.0,,89,,29.0,,17.0,,16.1,,97.47,,,,-5.0,,
2011-04-03 05:00:00,2011-04-03 05:00,2011,4,3,05:00,-1.0,,-2.6,,89,,29.0,,15.0,,16.1,,97.55,,,,-6.0,,
2011-04-03 06:00:00,2011-04-03 06:00,2011,4,3,06:00,-1.0,,-2.6,,89,,29.0,,15.0,,16.1,,97.61,,,,-6.0,,
2011-04-03 07:00:00,2011-04-03 07:00,2011,4,3,07:00,0.0,,-2.1,,86,,29.0,,17.0,,16.1,,97.67,,,,-5.0,,
2011-04-03 08:00:00,2011-04-03 08:00,2011,4,3,08:00,3.0,,-0.6,,77,,30.0,,15.0,,16.1,,97.72,,,,,,
2011-04-03 09:00:00,2011-04-03 09:00,2011,4,3,09:00,4.0,,-0.8,,71,,31.0,,15.0,,16.1,,97.77,,,,,,
2011-04-03 10:00:00,2011-04-03 10:00,2011,4,3,10:00,5.0,,-1.5,,63,,28.0,,17.0,,16.1,,97.83,,,,,,
2011-04-03 11:00:00,2011-04-03 11:00,2011,4,3,11:00,6.0,,-2.6,,54,,29.0,,11.0,,16.1,,97.82,,,,,,
2011-04-03 12:00:00,2011-04-03 12:00,2011,4,3,12:00,7.0,,-2.7,,50,,27.0,,11.0,,16.1,,97.81,,,,,,
2011-04-03 13:00:00,2011-04-03 13:00,2011,4,3,13:00,7.0,,-4.4,,44,,23.0,,8.0,,16.1,,97.69,,,,,,
2011-04-03 14:00:00,2011-04-03 14:00,2011,4,3,14:00,7.0,,-5.4,,41,,21.0,,15.0,,16.1,,97.56,,,,,,
2011-04-03 15:00:00,2011-04-03 15:00,2011,4,3,15:00,7.0,,-4.1,,45,,18.0,,24.0,,16.1,,97.36,,,,,,
2011-04-03 16:00:00,2011-04-03 16:00,2011,4,3,16:00,6.0,,-2.6,,54,,18.0,,24.0,,16.1,,97.26,,,,,,
2011-04-03 17:00:00,2011-04-03 17:00,2011,4,3,17:00,5.0,,-3.8,,53,,14.0,,17.0,,16.1,,97.19,,,,,,
2011-04-03 18:00:00,2011-04-03 18:00,2011,4,3,18:00,1.0,,0.0,,93,,17.0,,21.0,,2.8,,97.07,,,,,,Snow
2011-04-03 19:00:00,2011-04-03 19:00,2011,4,3,19:00,0.0,,-0.3,,98,,14.0,,5.0,,0.8,,97.32,,,,-2.0,,Moderate Snow
2011-04-03 20:00:00,2011-04-03 20:00,2011,4,3,20:00,0.0,,-0.1,,99,,12.0,,15.0,,3.6,,97.23,,,,-4.0,,Snow
2011-04-03 21:00:00,2011-04-03 21:00,2011,4,3,21:00,0.0,,-0.1,,99,,11.0,,17.0,,3.2,,97.1,,,,-5.0,,"Rain,Fog"
2011-04-03 22:00:00,2011-04-03 22:00,2011,4,3,22:00,0.0,,-0.3,,98,,10.0,,26.0,,11.3,,96.89,,,,-6.0,,Rain
2011-04-03 23:00:00,2011-04-03 23:00,2011,4,3,23:00,1.0,,0.7,,98,,10.0,,33.0,,11.3,,96.71,,,,,,Rain
2011-04-04 00:00:00,2011-04-04 00:00,2011,4,4,00:00,1.0,,0.9,,99,,9.0,,28.0,,9.7,,96.5,,,,,,Fog
2011-04-04 01:00:00,2011-04-04 01:00,2011,4,4,01:00,1.0,,0.7,,98,,9.0,,28.0,,11.3,,96.31,,,,,,
2011-04-04 02:00:00,2011-04-04 02:00,2011,4,4,02:00,1.0,,0.7,,98,,10.0,,26.0,,12.9,,96.06,,,,,,
2011-04-04 03:00:00,2011-04-04 03:00,2011,4,4,03:00,1.0,,0.6,,97,,6.0,,18.0,,3.2,,96.17,,,,,,"Thunderstorms,Snow"
2011-04-04 04:00:00,2011-04-04 04:00,2011,4,4,04:00,1.0,,0.7,,98,,8.0,,21.0,,16.1,,95.92,,,,,,
2011-04-04 05:00:00,2011-04-04 05:00,2011,4,4,05:00,2.0,,1.4,,96,,11.0,,15.0,,16.1,,95.83,,,,,,
2011-04-04 06:00:00,2011-04-04 06:00,2011,4,4,06:00,2.0,,1.7,,98,,8.0,,8.0,,8.0,,95.83,,,,,,"Rain,Fog"
2011-04-04 07:00:00,2011-04-04 07:00,2011,4,4,07:00,2.0,,1.7,,98,,15.0,,13.0,,4.8,,95.63,,,,,,Fog
2011-04-04 08:00:00,2011-04-04 08:00,2011,4,4,08:00,3.0,,2.7,,98,,14.0,,8.0,,4.8,,95.6,,,,,,"Rain,Fog"
2011-04-04 09:00:00,2011-04-04 09:00,2011,4,4,09:00,3.0,,2.7,,98,,15.0,,9.0,,4.8,,95.4,,,,,,"Rain,Fog"
2011-04-04 10:00:00,2011-04-04 10:00,2011,4,4,10:00,6.0,,5.4,,96,,19.0,,13.0,,8.0,,95.45,,,,,,Fog
2011-04-04 11:00:00,2011-04-04 11:00,2011,4,4,11:00,13.0,,11.6,,91,,19.0,,24.0,,16.1,,95.34,,,,,,
2011-04-04 12:00:00,2011-04-04 12:00,2011,4,4,12:00,15.0,,12.4,,84,,20.0,,26.0,,16.1,,95.2,,,,,,
2011-04-04 13:00:00,2011-04-04 13:00,2011,4,4,13:00,15.0,,12.4,,84,,22.0,,30.0,,16.1,,95.28,,,,,,
2011-04-04 14:00:00,2011-04-04 14:00,2011,4,4,14:00,15.0,,12.9,,87,,22.0,,41.0,,11.3,,95.27,,,,,,
2011-04-04 15:00:00,2011-04-04 15:00,2011,4,4,15:00,14.0,,12.7,,92,,22.0,,33.0,,6.4,,95.25,,,,,,Fog
2011-04-04 16:00:00,2011-04-04 16:00,2011,4,4,16:00,11.0,,9.8,,92,,27.0,,31.0,,4.8,,95.23,,,,,,"Rain,Fog"
2011-04-04 17:00:00,2011-04-04 17:00,2011,4,4,17:00,10.0,,8.9,,93,,24.0,,17.0,,4.8,,95.25,,,,,,"Rain,Fog"
2011-04-04 18:00:00,2011-04-04 18:00,2011,4,4,18:00,8.0,,6.8,,92,,28.0,,22.0,,4.8,,95.31,,,,,,"Rain,Fog"
2011-04-04 19:00:00,2011-04-04 19:00,2011,4,4,19:00,6.0,,5.0,,93,,29.0,,26.0,,6.4,,95.39,,,,,,"Rain,Fog"
2011-04-04 20:00:00,2011-04-04 20:00,2011,4,4,20:00,5.0,,3.7,,91,,28.0,,31.0,,11.3,,95.52,,,,,,Rain
2011-04-04 21:00:00,2011-04-04 21:00,2011,4,4,21:00,4.0,,2.2,,88,,29.0,,42.0,,16.1,,95.48,,,,,,Rain
2011-04-04 22:00:00,2011-04-04 22:00,2011,4,4,22:00,4.0,,2.0,,87,,28.0,,24.0,,16.1,,95.57,,,,,,
2011-04-04 23:00:00,2011-04-04 23:00,2011,4,4,23:00,4.0,,1.6,,84,,26.0,,26.0,,16.1,,95.64,,,,,,
2011-04-05 00:00:00,2011-04-05 00:00,2011,4,5,00:00,3.0,,0.6,,84,,27.0,,26.0,,16.1,,95.62,,,,,,Rain
2011-04-05 01:00:00,2011-04-05 01:00,2011,4,5,01:00,2.0,,-1.3,,79,,29.0,,33.0,,16.1,,95.63,,,,,,
2011-04-05 02:00:00,2011-04-05 02:00,2011,4,5,02:00,2.0,,-0.9,,81,,29.0,,28.0,,16.1,,95.61,,,,,,
2011-04-05 03:00:00,2011-04-05 03:00,2011,4,5,03:00,2.0,,-0.6,,83,,29.0,,28.0,,16.1,,95.59,,,,,,
2011-04-05 04:00:00,2011-04-05 04:00,2011,4,5,04:00,1.0,,-1.2,,85,,29.0,,24.0,,16.1,,95.7,,,,,,Rain
2011-04-05 05:00:00,2011-04-05 05:00,2011,4,5,05:00,1.0,,-1.4,,84,,29.0,,30.0,,16.1,,95.82,,,,,,
2011-04-05 06:00:00,2011-04-05 06:00,2011,4,5,06:00,1.0,,-1.7,,82,,29.0,,26.0,,16.1,,95.95,,,,,,
2011-04-05 07:00:00,2011-04-05 07:00,2011,4,5,07:00,0.0,,-2.9,,81,,29.0,,28.0,,16.1,,96.01,,,,-6.0,,
2011-04-05 08:00:00,2011-04-05 08:00,2011,4,5,08:00,0.0,,-3.6,,77,,29.0,,31.0,,16.1,,96.09,,,,-7.0,,
2011-04-05 09:00:00,2011-04-05 09:00,2011,4,5,09:00,0.0,,-3.6,,77,,29.0,,35.0,,16.1,,96.21,,,,-7.0,,
2011-04-05 10:00:00,2011-04-05 10:00,2011,4,5,10:00,0.0,,-3.9,,75,,30.0,,42.0,,16.1,,96.21,,,,-8.0,,
2011-04-05 11:00:00,2011-04-05 11:00,2011,4,5,11:00,2.0,,-4.3,,63,,30.0,,37.0,,16.1,,96.27,,,,,,
2011-04-05 12:00:00,2011-04-05 12:00,2011,4,5,12:00,2.0,,-5.2,,59,,29.0,,46.0,,16.1,,96.29,,,,,,
2011-04-05 13:00:00,2011-04-05 13:00,2011,4,5,13:00,1.0,,-4.3,,68,,30.0,,35.0,,16.1,,96.37,,,,,,Rain
2011-04-05 14:00:00,2011-04-05 14:00,2011,4,5,14:00,2.0,,-4.1,,64,,30.0,,42.0,,16.1,,96.42,,,,,,Rain
2011-04-05 15:00:00,2011-04-05 15:00,2011,4,5,15:00,3.0,,-2.7,,66,,29.0,,30.0,,16.1,,96.48,,,,,,Rain
2011-04-05 16:00:00,2011-04-05 16:00,2011,4,5,16:00,3.0,,-5.2,,55,,28.0,,41.0,,16.1,,96.56,,,,,,Rain
2011-04-05 17:00:00,2011-04-05 17:00,2011,4,5,17:00,3.0,,-6.7,,49,,29.0,,28.0,,16.1,,96.69,,,,,,
2011-04-05 18:00:00,2011-04-05 18:00,2011,4,5,18:00,2.0,,-6.4,,54,,28.0,,21.0,,16.1,,96.78,,,,,,
2011-04-05 19:00:00,2011-04-05 19:00,2011,4,5,19:00,2.0,,-5.2,,59,,27.0,,21.0,,16.1,,96.85,,,,,,
2011-04-05 20:00:00,2011-04-05 20:00,2011,4,5,20:00,1.0,,-4.9,,65,,25.0,,18.0,,16.1,,96.92,,,,,,
2011-04-05 21:00:00,2011-04-05 21:00,2011,4,5,21:00,-0.5,,-4.9,,72,,23.0,,15.0,,16.1,,96.96,,,,-5.0,,
2011-04-05 22:00:00,2011-04-05 22:00,2011,4,5,22:00,-1.0,,-4.9,,75,,23.0,,11.0,,16.1,,96.99,,,,-5.0,,
2011-04-05 23:00:00,2011-04-05 23:00,2011,4,5,23:00,-1.0,,-4.7,,76,,23.0,,15.0,,16.1,,97.03,,,,-6.0,,
2011-04-06 00:00:00,2011-04-06 00:00,2011,4,6,00:00,-1.0,,-4.9,,75,,23.0,,15.0,,16.1,,97.06,,,,-6.0,,
2011-04-06 01:00:00,2011-04-06 01:00,2011,4,6,01:00,0.0,,-5.0,,69,,25.0,,17.0,,16.1,,97.06,,,,-5.0,,
2011-04-06 02:00:00,2011-04-06 02:00,2011,4,6,02:00,0.0,,-5.4,,67,,24.0,,17.0,,16.1,,97.08,,,,-5.0,,
2011-04-06 03:00:00,2011-04-06 03:00,2011,4,6,03:00,-1.0,,-5.1,,74,,24.0,,13.0,,16.1,,97.11,,,,-5.0,,
2011-04-06 04:00:00,2011-04-06 04:00,2011,4,6,04:00,-1.0,,-5.1,,74,,24.0,,15.0,,16.1,,97.12,,,,-6.0,,
2011-04-06 05:00:00,2011-04-06 05:00,2011,4,6,05:00,-2.0,,-5.3,,78,,23.0,,5.0,,16.1,,97.15,,,,-4.0,,
2011-04-06 06:00:00,2011-04-06 06:00,2011,4,6,06:00,-1.0,,-4.9,,75,,20.0,,5.0,,16.1,,97.19,,,,-3.0,,
2011-04-06 07:00:00,2011-04-06 07:00,2011,4,6,07:00,0.0,,-4.5,,72,,20.0,,13.0,,16.1,,97.2,,,,-4.0,,
2011-04-06 08:00:00,2011-04-06 08:00,2011,4,6,08:00,2.0,,-2.3,,73,,24.0,,15.0,,16.1,,97.23,,,,,,
2011-04-06 09:00:00,2011-04-06 09:00,2011,4,6,09:00,2.0,,0.2,,88,,22.0,,24.0,,16.1,,97.22,,,,,,
2011-04-06 10:00:00,2011-04-06 10:00,2011,4,6,10:00,2.0,,1.0,,93,,22.0,,21.0,,16.1,,97.27,,,,,,Rain
2011-04-06 11:00:00,2011-04-06 11:00,2011,4,6,11:00,3.0,,2.0,,93,,22.0,,18.0,,16.1,,97.34,,,,,,Rain
2011-04-06 12:00:00,2011-04-06 12:00,2011,4,6,12:00,3.0,,2.0,,93,,20.0,,15.0,,16.1,,97.29,,,,,,Rain
2011-04-06 13:00:00,2011-04-06 13:00,2011,4,6,13:00,3.0,,1.7,,91,,24.0,,9.0,,16.1,,97.3,,,,,,Rain
2011-04-06 14:00:00,2011-04-06 14:00,2011,4,6,14:00,3.0,,1.4,,89,,,M,4.0,,16.1,,97.29,,,,,,
2011-04-06 15:00:00,2011-04-06 15:00,2011,4,6,15:00,4.0,,2.0,,87,,18.0,,8.0,,16.1,,97.29,,,,,,
2011-04-06 16:00:00,2011-04-06 16:00,2011,4,6,16:00,4.0,,2.2,,88,,20.0,,8.0,,16.1,,97.37,,,,,,
2011-04-06 17:00:00,2011-04-06 17:00,2011,4,6,17:00,4.0,,2.4,,89,,18.0,,11.0,,16.1,,97.42,,,,,,
2011-04-06 18:00:00,2011-04-06 18:00,2011,4,6,18:00,4.0,,2.0,,87,,18.0,,9.0,,16.1,,97.45,,,,,,
2011-04-06 19:00:00,2011-04-06 19:00,2011,4,6,19:00,3.0,,1.7,,91,,20.0,,4.0,,16.1,,97.52,,,,,,
2011-04-06 20:00:00,2011-04-06 20:00,2011,4,6,20:00,2.0,,1.6,,97,,,,0.0,,8.0,,97.6,,,,,,Fog
2011-04-06 21:00:00,2011-04-06 21:00,2011,4,6,21:00,-1.0,,-1.1,,99,,,,0.0,,0.4,,97.63,,,,,,Fog
2011-04-06 22:00:00,2011-04-06 22:00,2011,4,6,22:00,-2.0,,-2.0,,100,,16.0,,5.0,,0.4,,97.64,,,,-4.0,,Fog
2011-04-06 23:00:00,2011-04-06 23:00,2011,4,6,23:00,-1.0,,-1.0,,100,,36.0,,5.0,,0.8,,97.67,,,,-3.0,,Fog
2011-04-07 00:00:00,2011-04-07 00:00,2011,4,7,00:00,-2.0,,-2.0,,100,,,,0.0,,0.2,,97.7,,,,,,Fog
2011-04-07 01:00:00,2011-04-07 01:00,2011,4,7,01:00,-2.0,,-2.0,,100,,,,0.0,,0.2,,97.76,,,,,,Fog
2011-04-07 02:00:00,2011-04-07 02:00,2011,4,7,02:00,-3.0,,-3.0,,100,,,,0.0,,0.2,,97.78,,,,,,Fog
2011-04-07 03:00:00,2011-04-07 03:00,2011,4,7,03:00,-4.0,,-4.0,,100,,27.0,,4.0,,0.2,,97.82,,,,-6.0,,Fog
2011-04-07 04:00:00,2011-04-07 04:00,2011,4,7,04:00,-4.0,,-4.1,,99,,5.0,,4.0,,0.6,,97.82,,,,-6.0,,Fog
2011-04-07 05:00:00,2011-04-07 05:00,2011,4,7,05:00,-3.0,,-3.1,,99,,34.0,,4.0,,4.0,,97.88,,,,-5.0,,Fog
2011-04-07 06:00:00,2011-04-07 06:00,2011,4,7,06:00,-3.0,,-3.1,,99,,35.0,,4.0,,11.3,,97.94,,,,-5.0,,
2011-04-07 07:00:00,2011-04-07 07:00,2011,4,7,07:00,-2.0,,-2.1,,99,,32.0,,4.0,,14.5,,98.03,,,,-3.0,,
2011-04-07 08:00:00,2011-04-07 08:00,2011,4,7,08:00,1.0,,-1.7,,82,,3.0,,5.0,,16.1,,98.05,,,,,,
2011-04-07 09:00:00,2011-04-07 09:00,2011,4,7,09:00,4.0,,0.0,,75,,,,0.0,,16.1,,98.14,,,,,,
2011-04-07 10:00:00,2011-04-07 10:00,2011,4,7,10:00,7.0,,0.2,,62,,,M,4.0,,16.1,,98.17,,,,,,
2011-04-07 11:00:00,2011-04-07 11:00,2011,4,7,11:00,8.0,,-2.1,,49,,25.0,,5.0,,16.1,,98.16,,,,,,
2011-04-07 12:00:00,2011-04-07 12:00,2011,4,7,12:00,10.0,,-1.4,,45,,30.0,,8.0,,16.1,,98.13,,,,,,
2011-04-07 13:00:00,2011-04-07 13:00,2011,4,7,13:00,10.0,,-2.0,,43,,29.0,,13.0,,16.1,,98.14,,,,,,
2011-04-07 14:00:00,2011-04-07 14:00,2011,4,7,14:00,11.0,,-2.0,,40,,31.0,,11.0,,16.1,,98.11,,,,,,
2011-04-07 15:00:00,2011-04-07 15:00,2011,4,7,15:00,12.0,,-1.1,,40,,31.0,,17.0,,16.1,,98.07,,,,,,
2011-04-07 16:00:00,2011-04-07 16:00,2011,4,7,16:00,10.0,,-2.3,,42,,29.0,,15.0,,16.1,,98.12,,,,,,
2011-04-07 17:00:00,2011-04-07 17:00,2011,4,7,17:00,11.0,,-0.7,,44,,35.0,,17.0,,16.1,,98.15,,,,,,
2011-04-07 18:00:00,2011-04-07 18:00,2011,4,7,18:00,9.0,,-0.6,,51,,35.0,,15.0,,16.1,,98.18,,,,,,
2011-04-07 19:00:00,2011-04-07 19:00,2011,4,7,19:00,7.0,,-1.7,,54,,2.0,,8.0,,16.1,,98.2,,,,,,
2011-04-07 20:00:00,2011-04-07 20:00,2011,4,7,20:00,5.0,,0.4,,72,,8.0,,15.0,,16.1,,98.22,,,,,,
2011-04-07 21:00:00,2011-04-07 21:00,2011,4,7,21:00,4.0,,-0.8,,71,,8.0,,9.0,,16.1,,98.31,,,,,,
2011-04-07 22:00:00,2011-04-07 22:00,2011,4,7,22:00,3.0,,-1.4,,73,,6.0,,9.0,,16.1,,98.34,,,,,,
2011-04-07 23:00:00,2011-04-07 23:00,2011,4,7,23:00,2.0,,-4.3,,63,,7.0,,11.0,,16.1,,98.37,,,,,,
2011-04-08 00:00:00,2011-04-08 00:00,2011,4,8,00:00,1.0,,-5.9,,60,,5.0,,5.0,,16.1,,98.35,,,,,,
2011-04-08 01:00:00,2011-04-08 01:00,2011,4,8,01:00,2.0,,-7.1,,51,,4.0,,5.0,,16.1,,98.3,,,,,,
2011-04-08 02:00:00,2011-04-08 02:00,2011,4,8,02:00,2.0,,-7.1,,51,,3.0,,5.0,,16.1,,98.27,,,,,,
2011-04-08 03:00:00,2011-04-08 03:00,2011,4,8,03:00,0.0,,-5.8,,65,,5.0,,4.0,,16.1,,98.23,,,,-1.0,,
2011-04-08 04:00:00,2011-04-08 04:00,2011,4,8,04:00,0.0,,-7.1,,59,,6.0,,11.0,,16.1,,98.17,,,,-4.0,,
2011-04-08 05:00:00,2011-04-08 05:00,2011,4,8,05:00,1.0,,-6.4,,58,,8.0,,11.0,,16.1,,98.17,,,,,,
2011-04-08 06:00:00,2011-04-08 06:00,2011,4,8,06:00,1.0,,-6.4,,58,,8.0,,15.0,,16.1,,98.16,,,,,,
2011-04-08 07:00:00,2011-04-08 07:00,2011,4,8,07:00,2.0,,-6.6,,53,,8.0,,17.0,,16.1,,98.18,,,,,,
2011-04-08 08:00:00,2011-04-08 08:00,2011,4,8,08:00,3.0,,-7.0,,48,,8.0,,18.0,,16.1,,98.24,,,,,,
2011-04-08 09:00:00,2011-04-08 09:00,2011,4,8,09:00,4.0,,-5.0,,52,,6.0,,18.0,,16.1,,98.19,,,,,,
2011-04-08 10:00:00,2011-04-08 10:00,2011,4,8,10:00,6.0,,-2.9,,53,,8.0,,22.0,,16.1,,98.1,,,,,,
