DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-01 11:00:00,2018-10-01 11:00,2018,10,1,11:00,7.1,,6.1,,93,,5.0,,22,,4.8,,98.93,,,,,,"Rain,Fog"
2018-10-01 12:00:00,2018-10-01 12:00,2018,10,1,12:00,7.3,,6.4,,94,,5.0,,13,,14.5,,98.94,,,,,,
2018-10-01 13:00:00,2018-10-01 13:00,2018,10,1,13:00,7.7,,7.1,,96,,6.0,,18,,4.8,,98.87,,,,,,Fog
2018-10-01 14:00:00,2018-10-01 14:00,2018,10,1,14:00,7.7,,7.3,,97,,7.0,,22,,3.6,,98.82,,,,,,"Rain,Fog"
2018-10-01 15:00:00,2018-10-01 15:00,2018,10,1,15:00,7.6,,7.0,,96,,6.0,,18,,4.0,,98.79,,,,,,"Rain,Fog"
2018-10-01 16:00:00,2018-10-01 16:00,2018,10,1,16:00,7.9,,7.5,,97,,6.0,,15,,4.8,,98.74,,,,,,Fog
2018-10-01 17:00:00,2018-10-01 17:00,2018,10,1,17:00,8.0,,7.6,,97,,7.0,,17,,6.4,,98.66,,,,,,Fog
2018-10-01 18:00:00,2018-10-01 18:00,2018,10,1,18:00,8.5,,8.1,,97,,10.0,,22,,14.5,,98.5,,,,,,
2018-10-01 19:00:00,2018-10-01 19:00,2018,10,1,19:00,9.2,,8.8,,97,,8.0,,15,,14.5,,98.57,,,,,,
2018-10-01 20:00:00,2018-10-01 20:00,2018,10,1,20:00,9.6,,9.5,,99,,9.0,,21,,4.0,,98.49,,,,,,Fog
2018-10-01 21:00:00,2018-10-01 21:00,2018,10,1,21:00,10.4,,10.3,,99,,11.0,,13,,4.0,,98.45,,,,,,Fog
2018-10-01 22:00:00,2018-10-01 22:00,2018,10,1,22:00,10.9,,10.5,,97,,10.0,,13,,16.1,,98.41,,,,,,
2018-10-01 23:00:00,2018-10-01 23:00,2018,10,1,23:00,10.9,,10.5,,97,,10.0,,15,,16.1,,98.27,,,,,,
2018-10-02 00:00:00,2018-10-02 00:00,2018,10,2,00:00,11.2,,10.9,,98,,10.0,,18,,14.5,,98.2,,,,,,
2018-10-02 01:00:00,2018-10-02 01:00,2018,10,2,01:00,11.4,,11.3,,99,,9.0,,18,,3.2,,98.09,,,,,,Fog
2018-10-02 02:00:00,2018-10-02 02:00,2018,10,2,02:00,10.4,,10.3,,99,,10.0,,21,,2.0,,98.07,,,,,,"Thunderstorms,Heavy Rain,Fog"
2018-10-02 03:00:00,2018-10-02 03:00,2018,10,2,03:00,10.1,,9.7,,97,,5.0,,15,,4.8,,98.03,,,,,,"Rain,Fog"
2018-10-02 04:00:00,2018-10-02 04:00,2018,10,2,04:00,8.9,,8.6,,98,,6.0,,17,,16.1,,97.97,,,,,,Rain
2018-10-02 05:00:00,2018-10-02 05:00,2018,10,2,05:00,8.9,,8.5,,97,,6.0,,8,,16.1,,97.99,,,,,,
2018-10-02 06:00:00,2018-10-02 06:00,2018,10,2,06:00,8.7,,8.4,,98,,8.0,,8,,14.5,,97.97,,,,,,Rain
2018-10-02 07:00:00,2018-10-02 07:00,2018,10,2,07:00,9.1,,8.8,,98,,8.0,,11,,6.4,,97.92,,,,,,"Rain,Fog"
2018-10-02 08:00:00,2018-10-02 08:00,2018,10,2,08:00,10.2,,9.9,,98,,11.0,,8,,16.1,,97.92,,,,,,
2018-10-02 09:00:00,2018-10-02 09:00,2018,10,2,09:00,11.2,,11.1,,99,,11.0,,17,,2.8,,97.84,,,,,,"Rain,Fog"
2018-10-02 10:00:00,2018-10-02 10:00,2018,10,2,10:00,11.9,,11.8,,99,,9.0,,11,,1.0,,97.79,,,,,,"Rain,Fog"
2018-10-02 11:00:00,2018-10-02 11:00,2018,10,2,11:00,12.5,,12.4,,99,,12.0,,11,,4.8,,97.77,,,,,,"Rain,Fog"
2018-10-02 12:00:00,2018-10-02 12:00,2018,10,2,12:00,12.9,,12.8,,99,,8.0,,9,,1.6,,97.71,,,,,,"Rain,Fog"
2018-10-02 13:00:00,2018-10-02 13:00,2018,10,2,13:00,13.8,,13.5,,98,,10.0,,9,,6.4,,97.62,,,,,,Fog
2018-10-02 14:00:00,2018-10-02 14:00,2018,10,2,14:00,14.9,,14.6,,98,,15.0,,8,,4.0,,97.59,,,,,,Fog
2018-10-02 15:00:00,2018-10-02 15:00,2018,10,2,15:00,16.5,,16.0,,97,,27.0,,15,,8.1,,97.57,,,,,,Fog
2018-10-02 16:00:00,2018-10-02 16:00,2018,10,2,16:00,15.8,,15.0,,95,,28.0,,21,,12.9,,97.63,,,,,,
2018-10-02 17:00:00,2018-10-02 17:00,2018,10,2,17:00,15.0,,14.3,,96,,30.0,,11,,14.5,,97.7,,,,,,
2018-10-02 18:00:00,2018-10-02 18:00,2018,10,2,18:00,14.3,,13.7,,96,,30.0,,17,,16.1,,97.75,,,,,,
2018-10-02 19:00:00,2018-10-02 19:00,2018,10,2,19:00,12.8,,12.2,,96,,32.0,,13,,16.1,,97.85,,,,,,
2018-10-02 20:00:00,2018-10-02 20:00,2018,10,2,20:00,11.8,,10.9,,94,,32.0,,15,,16.1,,97.94,,,,,,
2018-10-02 21:00:00,2018-10-02 21:00,2018,10,2,21:00,11.1,,10.0,,93,,33.0,,13,,16.1,,98.0,,,,,,
2018-10-02 22:00:00,2018-10-02 22:00,2018,10,2,22:00,10.8,,9.9,,94,,33.0,,9,,16.1,,98.06,,,,,,
2018-10-02 23:00:00,2018-10-02 23:00,2018,10,2,23:00,10.6,,9.7,,94,,30.0,,9,,16.1,,98.11,,,,,,
2018-10-03 00:00:00,2018-10-03 00:00,2018,10,3,00:00,10.3,,9.5,,95,,32.0,,8,,16.1,,98.11,,,,,,
2018-10-03 01:00:00,2018-10-03 01:00,2018,10,3,01:00,10.3,,9.4,,94,,34.0,,5,,16.1,,98.15,,,,,,
2018-10-03 02:00:00,2018-10-03 02:00,2018,10,3,02:00,10.3,,9.1,,92,,,,0,,16.1,,98.14,,,,,,
2018-10-03 03:00:00,2018-10-03 03:00,2018,10,3,03:00,10.2,,8.8,,91,,,,0,,16.1,,98.14,,,,,,
2018-10-03 04:00:00,2018-10-03 04:00,2018,10,3,04:00,9.9,,8.5,,91,,,M,5,,16.1,,98.12,,,,,,
2018-10-03 05:00:00,2018-10-03 05:00,2018,10,3,05:00,9.6,,8.7,,94,,,M,4,,16.1,,98.1,,,,,,
2018-10-03 06:00:00,2018-10-03 06:00,2018,10,3,06:00,9.6,,8.5,,93,,,,0,,16.1,,98.11,,,,,,
2018-10-03 07:00:00,2018-10-03 07:00,2018,10,3,07:00,9.6,,8.7,,94,,21.0,,9,,16.1,,98.16,,,,,,
2018-10-03 08:00:00,2018-10-03 08:00,2018,10,3,08:00,9.6,,8.8,,95,,17.0,,5,,16.1,,98.17,,,,,,
2018-10-03 09:00:00,2018-10-03 09:00,2018,10,3,09:00,10.6,,9.3,,92,,17.0,,9,,16.1,,98.19,,,,,,
2018-10-03 10:00:00,2018-10-03 10:00,2018,10,3,10:00,11.6,,9.7,,88,,17.0,,11,,16.1,,98.21,,,,,,
2018-10-03 11:00:00,2018-10-03 11:00,2018,10,3,11:00,11.5,,10.0,,90,,20.0,,8,,16.1,,98.17,,,,,,
2018-10-03 12:00:00,2018-10-03 12:00,2018,10,3,12:00,12.4,,10.4,,88,,17.0,,8,,16.1,,98.09,,,,,,
2018-10-03 13:00:00,2018-10-03 13:00,2018,10,3,13:00,12.9,,10.8,,87,,18.0,,11,,16.1,,98.07,,,,,,
2018-10-03 14:00:00,2018-10-03 14:00,2018,10,3,14:00,13.6,,10.8,,83,,14.0,,11,,16.1,,97.99,,,,,,
2018-10-03 15:00:00,2018-10-03 15:00,2018,10,3,15:00,14.1,,11.7,,85,,15.0,,18,,16.1,,97.87,,,,,,
2018-10-03 16:00:00,2018-10-03 16:00,2018,10,3,16:00,15.8,,12.7,,82,,13.0,,15,,16.1,,97.77,,,,,,
2018-10-03 17:00:00,2018-10-03 17:00,2018,10,3,17:00,15.4,,13.2,,86,,13.0,,17,,16.1,,97.7,,,,,,
2018-10-03 18:00:00,2018-10-03 18:00,2018,10,3,18:00,15.4,,13.5,,88,,13.0,,15,,16.1,,97.63,,,,,,
2018-10-03 19:00:00,2018-10-03 19:00,2018,10,3,19:00,14.8,,13.2,,90,,13.0,,15,,16.1,,97.57,,,,,,
2018-10-03 20:00:00,2018-10-03 20:00,2018,10,3,20:00,13.7,,13.0,,96,,13.0,,11,,16.1,,97.53,,,,,,
2018-10-03 21:00:00,2018-10-03 21:00,2018,10,3,21:00,13.9,,13.1,,95,,14.0,,13,,16.1,,97.44,,,,,,
2018-10-03 22:00:00,2018-10-03 22:00,2018,10,3,22:00,14.4,,13.8,,96,,15.0,,15,,16.1,,97.34,,,,,,
2018-10-03 23:00:00,2018-10-03 23:00,2018,10,3,23:00,16.4,,15.9,,97,,17.0,,15,,11.3,,97.26,,,,,,
2018-10-04 00:00:00,2018-10-04 00:00,2018,10,4,00:00,18.0,,17.7,,98,,18.0,,13,,8.1,,97.2,,,,,,Fog
2018-10-04 01:00:00,2018-10-04 01:00,2018,10,4,01:00,20.7,,19.4,,92,,20.0,,22,,16.1,,97.18,,28.0,,,,
2018-10-04 02:00:00,2018-10-04 02:00,2018,10,4,02:00,21.4,,19.4,,88,,20.0,,32,,16.1,,97.09,,28.0,,,,
2018-10-04 03:00:00,2018-10-04 03:00,2018,10,4,03:00,21.8,,19.5,,87,,20.0,,32,,16.1,,96.94,,29.0,,,,Rain
2018-10-04 04:00:00,2018-10-04 04:00,2018,10,4,04:00,21.2,,19.9,,92,,21.0,,28,,16.1,,96.88,,29.0,,,,Rain
2018-10-04 05:00:00,2018-10-04 05:00,2018,10,4,05:00,20.9,,19.7,,93,,22.0,,34,,16.1,,96.89,,28.0,,,,
2018-10-04 06:00:00,2018-10-04 06:00,2018,10,4,06:00,21.2,,19.7,,91,,23.0,,21,,16.1,,96.94,,29.0,,,,
2018-10-04 07:00:00,2018-10-04 07:00,2018,10,4,07:00,21.3,,19.8,,91,,22.0,,24,,16.1,,97.03,,29.0,,,,
2018-10-04 08:00:00,2018-10-04 08:00,2018,10,4,08:00,15.9,,14.5,,91,,33.0,,24,,16.1,,97.34,,,,,,Rain
2018-10-04 09:00:00,2018-10-04 09:00,2018,10,4,09:00,15.4,,12.4,,82,,32.0,,24,,16.1,,97.5,,,,,,
2018-10-04 10:00:00,2018-10-04 10:00,2018,10,4,10:00,15.8,,11.4,,75,,31.0,,28,,16.1,,97.6,,,,,,
2018-10-04 11:00:00,2018-10-04 11:00,2018,10,4,11:00,14.7,,9.1,,69,,32.0,,41,,16.1,,97.71,,,,,,
2018-10-04 12:00:00,2018-10-04 12:00,2018,10,4,12:00,15.3,,7.7,,60,,31.0,,28,,16.1,,97.81,,,,,,
2018-10-04 13:00:00,2018-10-04 13:00,2018,10,4,13:00,13.8,,6.1,,59,,32.0,,35,,16.1,,97.89,,,,,,
2018-10-04 14:00:00,2018-10-04 14:00,2018,10,4,14:00,14.5,,6.4,,58,,32.0,,28,,16.1,,97.93,,,,,,
2018-10-04 15:00:00,2018-10-04 15:00,2018,10,4,15:00,13.8,,6.0,,59,,33.0,,18,,16.1,,98.04,,,,,,
2018-10-04 16:00:00,2018-10-04 16:00,2018,10,4,16:00,12.6,,5.1,,60,,32.0,,26,,16.1,,98.12,,,,,,
2018-10-04 17:00:00,2018-10-04 17:00,2018,10,4,17:00,11.5,,4.5,,62,,33.0,,17,,16.1,,98.21,,,,,,
2018-10-04 18:00:00,2018-10-04 18:00,2018,10,4,18:00,9.1,,4.1,,71,,32.0,,13,,16.1,,98.29,,,,,,
2018-10-04 19:00:00,2018-10-04 19:00,2018,10,4,19:00,7.2,,4.0,,80,,31.0,,11,,16.1,,98.39,,,,,,
2018-10-04 20:00:00,2018-10-04 20:00,2018,10,4,20:00,6.6,,3.8,,82,,32.0,,13,,16.1,,98.46,,,,,,
2018-10-04 21:00:00,2018-10-04 21:00,2018,10,4,21:00,5.6,,3.8,,88,,33.0,,13,,16.1,,98.53,,,,,,
2018-10-04 22:00:00,2018-10-04 22:00,2018,10,4,22:00,4.8,,3.5,,91,,31.0,,8,,16.1,,98.54,,,,,,
2018-10-04 23:00:00,2018-10-04 23:00,2018,10,4,23:00,3.7,,3.0,,95,,29.0,,5,,16.1,,98.56,,,,,,
2018-10-05 00:00:00,2018-10-05 00:00,2018,10,5,00:00,3.7,,2.7,,93,,32.0,,8,,16.1,,98.53,,,,,,
2018-10-05 01:00:00,2018-10-05 01:00,2018,10,5,01:00,2.9,,2.5,,97,,35.0,,8,,16.1,,98.52,,,,,,
2018-10-05 02:00:00,2018-10-05 02:00,2018,10,5,02:00,1.5,,1.2,,98,,32.0,,4,,8.1,,98.53,,,,,,Fog
2018-10-05 03:00:00,2018-10-05 03:00,2018,10,5,03:00,1.3,,1.2,,99,,4.0,,5,,16.1,,98.47,,,,,,
2018-10-05 04:00:00,2018-10-05 04:00,2018,10,5,04:00,2.6,,1.1,,90,,5.0,,9,,16.1,,98.47,,,,,,
2018-10-05 05:00:00,2018-10-05 05:00,2018,10,5,05:00,3.2,,1.5,,89,,4.0,,11,,16.1,,98.49,,,,,,
2018-10-05 06:00:00,2018-10-05 06:00,2018,10,5,06:00,3.3,,1.5,,88,,6.0,,13,,16.1,,98.52,,,,,,
2018-10-05 07:00:00,2018-10-05 07:00,2018,10,5,07:00,4.1,,2.4,,89,,6.0,,17,,16.1,,98.52,,,,,,
2018-10-05 08:00:00,2018-10-05 08:00,2018,10,5,08:00,5.8,,3.6,,86,,6.0,,15,,16.1,,98.56,,,,,,
2018-10-05 09:00:00,2018-10-05 09:00,2018,10,5,09:00,7.5,,5.0,,84,,7.0,,15,,16.1,,98.57,,,,,,
2018-10-05 10:00:00,2018-10-05 10:00,2018,10,5,10:00,9.0,,5.5,,79,,9.0,,22,,16.1,,98.49,,,,,,
2018-10-05 11:00:00,2018-10-05 11:00,2018,10,5,11:00,9.9,,6.3,,78,,10.0,,26,,16.1,,98.46,,,,,,
2018-10-05 12:00:00,2018-10-05 12:00,2018,10,5,12:00,9.7,,6.8,,82,,9.0,,18,,16.1,,98.46,,,,,,
2018-10-05 13:00:00,2018-10-05 13:00,2018,10,5,13:00,10.4,,7.1,,80,,8.0,,24,,16.1,,98.34,,,,,,
2018-10-05 14:00:00,2018-10-05 14:00,2018,10,5,14:00,10.1,,6.9,,81,,8.0,,17,,16.1,,98.26,,,,,,
2018-10-05 15:00:00,2018-10-05 15:00,2018,10,5,15:00,10.2,,6.9,,80,,10.0,,26,,16.1,,98.13,,,,,,
2018-10-05 16:00:00,2018-10-05 16:00,2018,10,5,16:00,9.6,,6.8,,83,,9.0,,21,,16.1,,98.16,,,,,,
2018-10-05 17:00:00,2018-10-05 17:00,2018,10,5,17:00,9.5,,6.7,,83,,9.0,,18,,16.1,,98.15,,,,,,
2018-10-05 18:00:00,2018-10-05 18:00,2018,10,5,18:00,9.3,,6.8,,84,,9.0,,17,,16.1,,98.17,,,,,,
2018-10-05 19:00:00,2018-10-05 19:00,2018,10,5,19:00,9.3,,6.6,,83,,8.0,,21,,16.1,,98.18,,,,,,
2018-10-05 20:00:00,2018-10-05 20:00,2018,10,5,20:00,9.7,,6.8,,82,,11.0,,15,,16.1,,98.13,,,,,,
2018-10-05 21:00:00,2018-10-05 21:00,2018,10,5,21:00,10.1,,7.4,,83,,9.0,,11,,16.1,,98.14,,,,,,
2018-10-05 22:00:00,2018-10-05 22:00,2018,10,5,22:00,10.4,,8.0,,85,,11.0,,17,,16.1,,98.12,,,,,,
2018-10-05 23:00:00,2018-10-05 23:00,2018,10,5,23:00,10.4,,7.8,,84,,10.0,,17,,16.1,,98.06,,,,,,
2018-10-06 00:00:00,2018-10-06 00:00,2018,10,6,00:00,10.4,,8.0,,85,,10.0,,9,,16.1,,98.05,,,,,,
2018-10-06 01:00:00,2018-10-06 01:00,2018,10,6,01:00,10.1,,8.9,,92,,8.0,,11,,16.1,,97.98,,,,,,Rain
2018-10-06 02:00:00,2018-10-06 02:00,2018,10,6,02:00,10.4,,9.2,,92,,9.0,,9,,16.1,,97.9,,,,,,
2018-10-06 03:00:00,2018-10-06 03:00,2018,10,6,03:00,10.3,,9.7,,96,,9.0,,9,,16.1,,97.86,,,,,,Rain
2018-10-06 04:00:00,2018-10-06 04:00,2018,10,6,04:00,10.7,,10.1,,96,,11.0,,8,,16.1,,97.91,,,,,,
2018-10-06 05:00:00,2018-10-06 05:00,2018,10,6,05:00,10.9,,10.6,,98,,,M,4,,8.1,,97.91,,,,,,Fog
2018-10-06 06:00:00,2018-10-06 06:00,2018,10,6,06:00,11.0,,10.9,,99,,9.0,,13,,4.8,,97.89,,,,,,"Rain,Fog"
2018-10-06 07:00:00,2018-10-06 07:00,2018,10,6,07:00,10.9,,10.5,,97,,4.0,,5,,9.7,,97.88,,,,,,Fog
2018-10-06 08:00:00,2018-10-06 08:00,2018,10,6,08:00,11.3,,11.0,,98,,13.0,,8,,8.1,,97.92,,,,,,Fog
2018-10-06 09:00:00,2018-10-06 09:00,2018,10,6,09:00,12.1,,11.7,,97,,13.0,,4,,4.8,,97.9,,,,,,Fog
2018-10-06 10:00:00,2018-10-06 10:00,2018,10,6,10:00,12.8,,12.7,,99,,11.0,,5,,0.4,,97.91,,,,,,Fog
2018-10-06 11:00:00,2018-10-06 11:00,2018,10,6,11:00,14.0,,13.9,,99,,19.0,,8,,0.4,,97.94,,,,,,"Rain,Fog"
2018-10-06 12:00:00,2018-10-06 12:00,2018,10,6,12:00,14.8,,14.7,,99,,16.0,,8,,0.4,,97.88,,,,,,"Rain,Fog"
2018-10-06 13:00:00,2018-10-06 13:00,2018,10,6,13:00,16.1,,16.0,,99,,17.0,,17,,2.8,,97.79,,,,,,"Rain,Fog"
2018-10-06 14:00:00,2018-10-06 14:00,2018,10,6,14:00,17.5,,17.2,,98,,16.0,,17,,11.3,,97.65,,,,,,Rain
2018-10-06 15:00:00,2018-10-06 15:00,2018,10,6,15:00,18.8,,18.3,,97,,21.0,,13,,14.5,,97.65,,,,,,
2018-10-06 16:00:00,2018-10-06 16:00,2018,10,6,16:00,20.7,,19.1,,90,,23.0,,15,,16.1,,97.67,,28.0,,,,
2018-10-06 17:00:00,2018-10-06 17:00,2018,10,6,17:00,20.7,,19.0,,90,,25.0,,9,,16.1,,97.73,,27.0,,,,
2018-10-06 18:00:00,2018-10-06 18:00,2018,10,6,18:00,19.4,,19.0,,97,,33.0,,4,,16.1,,97.81,,,,,,Rain
2018-10-06 19:00:00,2018-10-06 19:00,2018,10,6,19:00,18.9,,18.6,,98,,15.0,,4,,9.7,,97.84,,,,,,Fog
2018-10-06 20:00:00,2018-10-06 20:00,2018,10,6,20:00,18.6,,18.0,,96,,28.0,,8,,16.1,,97.9,,,,,,
2018-10-06 21:00:00,2018-10-06 21:00,2018,10,6,21:00,18.9,,18.3,,96,,30.0,,9,,16.1,,97.92,,,,,,
2018-10-06 22:00:00,2018-10-06 22:00,2018,10,6,22:00,17.1,,16.1,,94,,35.0,,11,,14.5,,97.98,,,,,,
2018-10-06 23:00:00,2018-10-06 23:00,2018,10,6,23:00,16.4,,15.6,,95,,32.0,,5,,16.1,,98.05,,,,,,
2018-10-07 00:00:00,2018-10-07 00:00,2018,10,7,00:00,15.9,,15.3,,96,,32.0,,8,,16.1,,98.07,,,,,,
2018-10-07 01:00:00,2018-10-07 01:00,2018,10,7,01:00,14.5,,13.6,,95,,35.0,,11,,4.0,,98.13,,,,,,"Rain,Fog"
2018-10-07 02:00:00,2018-10-07 02:00,2018,10,7,02:00,13.9,,13.6,,98,,33.0,,11,,4.8,,98.15,,,,,,"Rain,Fog"
2018-10-07 03:00:00,2018-10-07 03:00,2018,10,7,03:00,13.8,,13.3,,97,,32.0,,9,,16.1,,98.16,,,,,,
2018-10-07 04:00:00,2018-10-07 04:00,2018,10,7,04:00,13.5,,12.7,,95,,36.0,,15,,16.1,,98.23,,,,,,
2018-10-07 05:00:00,2018-10-07 05:00,2018,10,7,05:00,12.9,,12.1,,95,,35.0,,8,,16.1,,98.33,,,,,,Rain
2018-10-07 06:00:00,2018-10-07 06:00,2018,10,7,06:00,12.3,,11.5,,95,,35.0,,9,,16.1,,98.43,,,,,,
2018-10-07 07:00:00,2018-10-07 07:00,2018,10,7,07:00,11.6,,11.0,,96,,36.0,,8,,16.1,,98.42,,,,,,
2018-10-07 08:00:00,2018-10-07 08:00,2018,10,7,08:00,12.0,,11.2,,95,,3.0,,8,,12.9,,98.51,,,,,,
2018-10-07 09:00:00,2018-10-07 09:00,2018,10,7,09:00,12.0,,11.4,,96,,1.0,,13,,16.1,,98.61,,,,,,
2018-10-07 10:00:00,2018-10-07 10:00,2018,10,7,10:00,12.7,,11.9,,95,,4.0,,8,,16.1,,98.65,,,,,,
2018-10-07 11:00:00,2018-10-07 11:00,2018,10,7,11:00,13.6,,11.6,,87,,3.0,,11,,16.1,,98.65,,,,,,
2018-10-07 12:00:00,2018-10-07 12:00,2018,10,7,12:00,14.8,,12.9,,88,,7.0,,15,,16.1,,98.64,,,,,,
2018-10-07 13:00:00,2018-10-07 13:00,2018,10,7,13:00,15.1,,13.3,,89,,12.0,,11,,16.1,,98.63,,,,,,
2018-10-07 14:00:00,2018-10-07 14:00,2018,10,7,14:00,14.6,,13.2,,91,,11.0,,15,,16.1,,98.62,,,,,,
2018-10-07 15:00:00,2018-10-07 15:00,2018,10,7,15:00,13.9,,13.0,,94,,8.0,,11,,16.1,,98.66,,,,,,
2018-10-07 16:00:00,2018-10-07 16:00,2018,10,7,16:00,13.6,,12.8,,95,,9.0,,13,,14.5,,98.69,,,,,,
2018-10-07 17:00:00,2018-10-07 17:00,2018,10,7,17:00,12.6,,12.1,,97,,10.0,,11,,6.4,,98.74,,,,,,Fog
2018-10-07 18:00:00,2018-10-07 18:00,2018,10,7,18:00,12.2,,11.9,,98,,8.0,,13,,6.4,,98.76,,,,,,Fog
2018-10-07 19:00:00,2018-10-07 19:00,2018,10,7,19:00,11.9,,11.6,,98,,9.0,,15,,4.8,,98.81,,,,,,Fog
2018-10-07 20:00:00,2018-10-07 20:00,2018,10,7,20:00,11.6,,11.3,,98,,10.0,,15,,6.4,,98.8,,,,,,Fog
2018-10-07 21:00:00,2018-10-07 21:00,2018,10,7,21:00,11.7,,11.2,,97,,8.0,,17,,12.9,,98.81,,,,,,
2018-10-07 22:00:00,2018-10-07 22:00,2018,10,7,22:00,11.7,,11.2,,97,,9.0,,21,,9.7,,98.82,,,,,,Fog
2018-10-07 23:00:00,2018-10-07 23:00,2018,10,7,23:00,11.8,,11.2,,96,,8.0,,21,,16.1,,98.82,,,,,,
2018-10-08 00:00:00,2018-10-08 00:00,2018,10,8,00:00,11.6,,10.8,,95,,8.0,,17,,16.1,,98.82,,,,,,
2018-10-08 01:00:00,2018-10-08 01:00,2018,10,8,01:00,11.3,,10.7,,96,,9.0,,24,,11.3,,98.82,,,,,,
2018-10-08 02:00:00,2018-10-08 02:00,2018,10,8,02:00,11.2,,10.9,,98,,9.0,,17,,4.8,,98.8,,,,,,Fog
2018-10-08 03:00:00,2018-10-08 03:00,2018,10,8,03:00,11.1,,10.8,,98,,9.0,,18,,2.8,,98.76,,,,,,Fog
2018-10-08 04:00:00,2018-10-08 04:00,2018,10,8,04:00,11.0,,10.9,,99,,8.0,,21,,1.6,,98.77,,,,,,Fog
2018-10-08 05:00:00,2018-10-08 05:00,2018,10,8,05:00,11.0,,10.9,,99,,9.0,,26,,2.0,,98.74,,,,,,Fog
2018-10-08 06:00:00,2018-10-08 06:00,2018,10,8,06:00,11.0,,10.9,,99,,9.0,,17,,1.6,,98.74,,,,,,Fog
2018-10-08 07:00:00,2018-10-08 07:00,2018,10,8,07:00,10.9,,10.8,,99,,10.0,,28,,1.2,,98.72,,,,,,Fog
2018-10-08 08:00:00,2018-10-08 08:00,2018,10,8,08:00,11.4,,11.3,,99,,9.0,,22,,0.8,,98.75,,,,,,Fog
2018-10-08 09:00:00,2018-10-08 09:00,2018,10,8,09:00,11.7,,11.7,,100,,9.0,,18,,1.0,,98.72,,,,,,"Rain,Fog"
2018-10-08 10:00:00,2018-10-08 10:00,2018,10,8,10:00,12.4,,12.3,,99,,10.0,,13,,2.4,,98.72,,,,,,Fog
2018-10-08 11:00:00,2018-10-08 11:00,2018,10,8,11:00,13.0,,12.9,,99,,9.0,,17,,1.6,,98.69,,,,,,Fog
2018-10-08 12:00:00,2018-10-08 12:00,2018,10,8,12:00,14.1,,13.6,,97,,11.0,,17,,4.0,,98.61,,,,,,Fog
2018-10-08 13:00:00,2018-10-08 13:00,2018,10,8,13:00,14.9,,14.1,,95,,10.0,,17,,6.4,,98.53,,,,,,Fog
2018-10-08 14:00:00,2018-10-08 14:00,2018,10,8,14:00,15.3,,14.5,,95,,6.0,,13,,6.4,,98.51,,,,,,Fog
2018-10-08 15:00:00,2018-10-08 15:00,2018,10,8,15:00,16.9,,15.3,,90,,11.0,,11,,9.7,,98.46,,,,,,Fog
2018-10-08 16:00:00,2018-10-08 16:00,2018,10,8,16:00,17.4,,15.5,,88,,9.0,,8,,16.1,,98.41,,,,,,
2018-10-08 17:00:00,2018-10-08 17:00,2018,10,8,17:00,17.0,,15.4,,90,,12.0,,9,,16.1,,98.41,,,,,,
