DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-01 14:00:00,2012-11-01 14:00,2012,11,1,14:00,5.6,,1.9,,77.0,,29.0,,33.0,,16.1,,96.27,,,,,,
2012-11-01 15:00:00,2012-11-01 15:00,2012,11,1,15:00,5.0,,2.3,,82.0,,30.0,,28.0,,16.1,,96.32,,,,,,
2012-11-01 16:00:00,2012-11-01 16:00,2012,11,1,16:00,4.8,,2.8,,87.0,,30.0,,26.0,,16.1,,96.35,,,,,,
2012-11-01 17:00:00,2012-11-01 17:00,2012,11,1,17:00,4.4,,3.3,,92.0,,29.0,,24.0,,16.1,,96.41,,,,,,
2012-11-01 18:00:00,2012-11-01 18:00,2012,11,1,18:00,4.5,,2.1,,84.0,,28.0,,24.0,,16.1,,96.47,,,,,,
2012-11-01 19:00:00,2012-11-01 19:00,2012,11,1,19:00,4.5,,1.8,,82.0,,28.0,,30.0,,16.1,,96.51,,,,,,
2012-11-01 20:00:00,2012-11-01 20:00,2012,11,1,20:00,4.3,,1.8,,84.0,,27.0,,24.0,,16.1,,96.54,,,,,,
2012-11-01 21:00:00,2012-11-01 21:00,2012,11,1,21:00,4.1,,2.1,,87.0,,28.0,,24.0,,16.1,,96.56,,,,,,
2012-11-01 22:00:00,2012-11-01 22:00,2012,11,1,22:00,3.7,,1.9,,88.0,,29.0,,24.0,,16.1,,96.58,,,,,,
2012-11-01 23:00:00,2012-11-01 23:00,2012,11,1,23:00,3.6,,1.6,,87.0,,28.0,,15.0,,16.1,,96.58,,,,,,
2012-11-02 00:00:00,2012-11-02 00:00,2012,11,2,00:00,1.9,,1.0,,94.0,,32.0,,13.0,,16.1,,96.6,,,,,,
2012-11-02 01:00:00,2012-11-02 01:00,2012,11,2,01:00,1.7,,0.7,,93.0,,29.0,,13.0,,16.1,,96.62,,,,,,
2012-11-02 02:00:00,2012-11-02 02:00,2012,11,2,02:00,1.8,,0.2,,89.0,,30.0,,11.0,,16.1,,96.66,,,,,,
2012-11-02 03:00:00,2012-11-02 03:00,2012,11,2,03:00,1.6,,-0.3,,87.0,,30.0,,11.0,,16.1,,96.66,,,,,,
2012-11-02 04:00:00,2012-11-02 04:00,2012,11,2,04:00,1.2,,-0.6,,88.0,,31.0,,18.0,,16.1,,96.68,,,,,,
2012-11-02 05:00:00,2012-11-02 05:00,2012,11,2,05:00,1.0,,-0.8,,88.0,,30.0,,15.0,,16.1,,96.71,,,,,,
2012-11-02 06:00:00,2012-11-02 06:00,2012,11,2,06:00,0.8,,-1.3,,86.0,,31.0,,17.0,,16.1,,96.76,,,,,,
2012-11-02 07:00:00,2012-11-02 07:00,2012,11,2,07:00,0.7,,-1.3,,86.0,,30.0,,18.0,,16.1,,96.81,,,,,,
2012-11-02 08:00:00,2012-11-02 08:00,2012,11,2,08:00,0.9,,-1.1,,86.0,,30.0,,21.0,,16.1,,96.89,,,,,,
2012-11-02 09:00:00,2012-11-02 09:00,2012,11,2,09:00,1.3,,-1.6,,81.0,,31.0,,17.0,,16.1,,96.95,,,,,,
2012-11-02 10:00:00,2012-11-02 10:00,2012,11,2,10:00,3.1,,-1.5,,72.0,,31.0,,24.0,,16.1,,96.99,,,,,,
2012-11-02 11:00:00,2012-11-02 11:00,2012,11,2,11:00,3.0,,-1.8,,71.0,,32.0,,24.0,,16.1,,97.04,,,,,,
2012-11-02 12:00:00,2012-11-02 12:00,2012,11,2,12:00,3.6,,-1.9,,67.0,,32.0,,22.0,,16.1,,97.08,,,,,,
2012-11-02 13:00:00,2012-11-02 13:00,2012,11,2,13:00,2.7,,-1.9,,72.0,,32.0,,26.0,,16.1,,97.11,,,,,,
2012-11-02 14:00:00,2012-11-02 14:00,2012,11,2,14:00,3.4,,-2.4,,66.0,,32.0,,22.0,,16.1,,97.13,,,,,,
2012-11-02 15:00:00,2012-11-02 15:00,2012,11,2,15:00,2.9,,-2.3,,69.0,,31.0,,32.0,,16.1,,97.21,,,,,,
2012-11-02 16:00:00,2012-11-02 16:00,2012,11,2,16:00,2.9,,-3.0,,65.0,,32.0,,26.0,,16.1,,97.26,,,,,,
2012-11-02 17:00:00,2012-11-02 17:00,2012,11,2,17:00,1.8,,-2.8,,71.0,,32.0,,22.0,,16.1,,97.35,,,,,,
2012-11-02 18:00:00,2012-11-02 18:00,2012,11,2,18:00,1.4,,-2.6,,75.0,,30.0,,18.0,,16.1,,97.41,,,,,,
2012-11-02 19:00:00,2012-11-02 19:00,2012,11,2,19:00,1.1,,-2.1,,80.0,,30.0,,15.0,,16.1,,97.46,,,,,,
2012-11-02 20:00:00,2012-11-02 20:00,2012,11,2,20:00,1.0,,-1.6,,83.0,,29.0,,18.0,,16.1,,97.49,,,,,,
2012-11-02 21:00:00,2012-11-02 21:00,2012,11,2,21:00,0.9,,-1.2,,86.0,,30.0,,18.0,,16.1,,97.52,,,,,,
2012-11-02 22:00:00,2012-11-02 22:00,2012,11,2,22:00,0.7,,-1.1,,88.0,,30.0,,15.0,,16.1,,97.54,,,,,,
2012-11-02 23:00:00,2012-11-02 23:00,2012,11,2,23:00,1.0,,-1.2,,85.0,,31.0,,18.0,,16.1,,97.57,,,,,,
2012-11-03 00:00:00,2012-11-03 00:00,2012,11,3,00:00,1.0,,-0.9,,87.0,,31.0,,13.0,,16.1,,97.6,,,,,,
2012-11-03 01:00:00,2012-11-03 01:00,2012,11,3,01:00,1.4,,-1.0,,84.0,,31.0,,17.0,,16.1,,97.62,,,,,,
2012-11-03 02:00:00,2012-11-03 02:00,2012,11,3,02:00,1.4,,-1.2,,83.0,,32.0,,15.0,,16.1,,97.64,,,,,,
2012-11-03 03:00:00,2012-11-03 03:00,2012,11,3,03:00,1.0,,-1.2,,85.0,,30.0,,15.0,,16.1,,97.67,,,,,,
2012-11-03 04:00:00,2012-11-03 04:00,2012,11,3,04:00,1.0,,-1.1,,86.0,,30.0,,22.0,,16.1,,97.71,,,,,,
2012-11-03 05:00:00,2012-11-03 05:00,2012,11,3,05:00,0.7,,-1.4,,86.0,,32.0,,21.0,,16.1,,97.75,,,,,,
2012-11-03 06:00:00,2012-11-03 06:00,2012,11,3,06:00,0.0,,-1.5,,90.0,,31.0,,17.0,,16.1,,97.81,,,,-5.0,,
2012-11-03 07:00:00,2012-11-03 07:00,2012,11,3,07:00,-0.4,,-1.5,,92.0,,31.0,,15.0,,16.1,,97.84,,,,-5.0,,
2012-11-03 08:00:00,2012-11-03 08:00,2012,11,3,08:00,0.4,,-1.2,,89.0,,31.0,,15.0,,16.1,,97.93,,,,,,
2012-11-03 09:00:00,2012-11-03 09:00,2012,11,3,09:00,1.1,,-1.1,,85.0,,31.0,,15.0,,16.1,,97.98,,,,,,
2012-11-03 10:00:00,2012-11-03 10:00,2012,11,3,10:00,2.9,,-1.4,,73.0,,30.0,,24.0,,16.1,,97.99,,,,,,
2012-11-03 11:00:00,2012-11-03 11:00,2012,11,3,11:00,3.6,,-1.5,,69.0,,31.0,,21.0,,16.1,,98.01,,,,,,
2012-11-03 12:00:00,2012-11-03 12:00,2012,11,3,12:00,3.4,,-1.5,,70.0,,34.0,,18.0,,16.1,,98.0,,,,,,
2012-11-03 13:00:00,2012-11-03 13:00,2012,11,3,13:00,3.3,,-1.8,,69.0,,33.0,,18.0,,16.1,,97.98,,,,,,
2012-11-03 14:00:00,2012-11-03 14:00,2012,11,3,14:00,3.0,,-1.9,,70.0,,31.0,,21.0,,16.1,,97.98,,,,,,
2012-11-03 15:00:00,2012-11-03 15:00,2012,11,3,15:00,2.9,,-2.5,,68.0,,30.0,,22.0,,16.1,,98.01,,,,,,
2012-11-03 16:00:00,2012-11-03 16:00,2012,11,3,16:00,2.4,,-2.2,,72.0,,30.0,,18.0,,16.1,,98.05,,,,,,
2012-11-03 17:00:00,2012-11-03 17:00,2012,11,3,17:00,1.9,,-2.6,,72.0,,31.0,,22.0,,16.1,,98.05,,,,,,
2012-11-03 18:00:00,2012-11-03 18:00,2012,11,3,18:00,1.5,,-2.8,,73.0,,33.0,,17.0,,16.1,,98.1,,,,,,
2012-11-03 19:00:00,2012-11-03 19:00,2012,11,3,19:00,1.2,,-2.7,,76.0,,33.0,,18.0,,16.1,,98.11,,,,,,
2012-11-03 20:00:00,2012-11-03 20:00,2012,11,3,20:00,0.7,,-3.6,,73.0,,34.0,,30.0,,16.1,,98.12,,,,,,
2012-11-03 21:00:00,2012-11-03 21:00,2012,11,3,21:00,0.8,,-3.2,,75.0,,33.0,,9.0,,16.1,,98.16,,,,,,
2012-11-03 22:00:00,2012-11-03 22:00,2012,11,3,22:00,0.8,,-3.7,,72.0,,34.0,,22.0,,16.1,,98.13,,,,,,
2012-11-03 23:00:00,2012-11-03 23:00,2012,11,3,23:00,0.6,,-3.7,,73.0,,32.0,,11.0,,16.1,,98.1,,,,,,
2012-11-04 00:00:00,2012-11-04 00:00,2012,11,4,00:00,0.6,,-3.0,,77.0,,33.0,,11.0,,16.1,,98.12,,,,,,
2012-11-04 01:00:00,2012-11-04 01:00,2012,11,4,01:00,0.4,,-2.4,,81.0,,34.0,,11.0,,16.1,,98.13,,,,,,
2012-11-04 02:00:00,2012-11-04 02:00,2012,11,4,02:00,0.3,,-2.1,,84.0,,34.0,,8.0,,16.1,,98.13,,,,,,
2012-11-04 03:00:00,2012-11-04 03:00,2012,11,4,03:00,0.3,,-3.4,,76.0,,35.0,,11.0,,16.1,,98.1,,,,,,
2012-11-04 04:00:00,2012-11-04 04:00,2012,11,4,04:00,0.3,,-3.5,,76.0,,32.0,,17.0,,16.1,,98.11,,,,,,
2012-11-04 05:00:00,2012-11-04 05:00,2012,11,4,05:00,0.2,,-3.7,,75.0,,33.0,,15.0,,16.1,,98.14,,,,,,
2012-11-04 06:00:00,2012-11-04 06:00,2012,11,4,06:00,-0.1,,-4.5,,72.0,,35.0,,17.0,,16.1,,98.15,,,,-5.0,,
2012-11-04 07:00:00,2012-11-04 07:00,2012,11,4,07:00,-0.4,,-4.2,,76.0,,36.0,,17.0,,16.1,,98.15,,,,-5.0,,
2012-11-04 08:00:00,2012-11-04 08:00,2012,11,4,08:00,-0.5,,-4.2,,76.0,,34.0,,13.0,,16.1,,98.18,,,,-5.0,,
2012-11-04 09:00:00,2012-11-04 09:00,2012,11,4,09:00,-0.1,,-3.9,,76.0,,33.0,,18.0,,16.1,,98.18,,,,-5.0,,
2012-11-04 10:00:00,2012-11-04 10:00,2012,11,4,10:00,0.4,,-3.9,,73.0,,35.0,,17.0,,16.1,,98.18,,,,,,
2012-11-04 11:00:00,2012-11-04 11:00,2012,11,4,11:00,1.1,,-4.1,,69.0,,32.0,,17.0,,16.1,,98.16,,,,,,
2012-11-04 12:00:00,2012-11-04 12:00,2012,11,4,12:00,1.4,,-3.7,,69.0,,34.0,,17.0,,16.1,,98.13,,,,,,
2012-11-04 13:00:00,2012-11-04 13:00,2012,11,4,13:00,1.8,,-3.3,,69.0,,32.0,,13.0,,16.1,,98.1,,,,,,
2012-11-04 14:00:00,2012-11-04 14:00,2012,11,4,14:00,2.4,,-3.3,,66.0,,33.0,,13.0,,16.1,,98.06,,,,,,
2012-11-04 15:00:00,2012-11-04 15:00,2012,11,4,15:00,2.5,,-3.6,,64.0,,34.0,,17.0,,16.1,,98.05,,,,,,
2012-11-04 16:00:00,2012-11-04 16:00,2012,11,4,16:00,2.4,,-3.1,,67.0,,31.0,,17.0,,16.1,,98.09,,,,,,
2012-11-04 17:00:00,2012-11-04 17:00,2012,11,4,17:00,1.3,,-3.5,,70.0,,29.0,,15.0,,16.1,,98.08,,,,,,
2012-11-04 18:00:00,2012-11-04 18:00,2012,11,4,18:00,1.0,,-3.3,,73.0,,30.0,,15.0,,16.1,,98.11,,,,,,
2012-11-04 19:00:00,2012-11-04 19:00,2012,11,4,19:00,0.7,,-3.6,,73.0,,31.0,,11.0,,16.1,,98.12,,,,,,
2012-11-04 20:00:00,2012-11-04 20:00,2012,11,4,20:00,0.7,,-3.3,,75.0,,34.0,,17.0,,16.1,,98.13,,,,,,
2012-11-04 21:00:00,2012-11-04 21:00,2012,11,4,21:00,0.4,,-3.3,,76.0,,36.0,,21.0,,16.1,,98.15,,,,,,
2012-11-04 22:00:00,2012-11-04 22:00,2012,11,4,22:00,0.0,,-4.1,,74.0,,1.0,,17.0,,16.1,,98.14,,,,-5.0,,
2012-11-04 23:00:00,2012-11-04 23:00,2012,11,4,23:00,-0.1,,-4.0,,75.0,,1.0,,15.0,,16.1,,98.13,,,,-5.0,,
2012-11-05 00:00:00,2012-11-05 00:00,2012,11,5,00:00,-0.1,,-3.7,,77.0,,32.0,,8.0,,16.1,,98.11,,,,-3.0,,
2012-11-05 01:00:00,2012-11-05 01:00,2012,11,5,01:00,0.2,,-3.7,,75.0,,1.0,,15.0,,16.1,,98.11,,,,,,
2012-11-05 02:00:00,2012-11-05 02:00,2012,11,5,02:00,-0.2,,-3.8,,77.0,,2.0,,9.0,,16.1,,98.14,,,,-3.0,,
2012-11-05 03:00:00,2012-11-05 03:00,2012,11,5,03:00,-0.6,,-4.5,,75.0,,3.0,,8.0,,16.1,,98.14,,,,-3.0,,
2012-11-05 04:00:00,2012-11-05 04:00,2012,11,5,04:00,-0.7,,-4.6,,75.0,,2.0,,9.0,,16.1,,98.17,,,,-4.0,,
2012-11-05 05:00:00,2012-11-05 05:00,2012,11,5,05:00,-0.8,,-5.0,,73.0,,1.0,,11.0,,16.1,,98.2,,,,-5.0,,
2012-11-05 06:00:00,2012-11-05 06:00,2012,11,5,06:00,-0.9,,-5.1,,73.0,,1.0,,11.0,,16.1,,98.23,,,,-5.0,,
2012-11-05 07:00:00,2012-11-05 07:00,2012,11,5,07:00,-0.9,,-4.7,,76.0,,36.0,,8.0,,16.1,,98.26,,,,-4.0,,
2012-11-05 08:00:00,2012-11-05 08:00,2012,11,5,08:00,-0.8,,-5.2,,72.0,,36.0,,8.0,,16.1,,98.3,,,,-4.0,,
2012-11-05 09:00:00,2012-11-05 09:00,2012,11,5,09:00,-0.7,,-5.3,,71.0,,36.0,,11.0,,16.1,,98.33,,,,-4.0,,
2012-11-05 10:00:00,2012-11-05 10:00,2012,11,5,10:00,-0.2,,-6.7,,62.0,,1.0,,8.0,,16.1,,98.35,,,,-3.0,,
2012-11-05 11:00:00,2012-11-05 11:00,2012,11,5,11:00,0.0,,-5.7,,66.0,,36.0,,15.0,,16.1,,98.36,,,,-4.0,,
2012-11-05 12:00:00,2012-11-05 12:00,2012,11,5,12:00,0.3,,-5.9,,63.0,,36.0,,17.0,,16.1,,98.35,,,,,,
2012-11-05 13:00:00,2012-11-05 13:00,2012,11,5,13:00,0.7,,-6.4,,59.0,,,M,13.0,,16.1,,98.32,,,,,,
2012-11-05 14:00:00,2012-11-05 14:00,2012,11,5,14:00,0.3,,-6.2,,62.0,,2.0,,8.0,,16.1,,98.32,,,,,,
2012-11-05 15:00:00,2012-11-05 15:00,2012,11,5,15:00,0.1,,-7.3,,58.0,,2.0,,15.0,,16.1,,98.3,,,,,,
2012-11-05 16:00:00,2012-11-05 16:00,2012,11,5,16:00,-0.2,,-7.3,,59.0,,35.0,,8.0,,16.1,,98.3,,,,-3.0,,
2012-11-05 17:00:00,2012-11-05 17:00,2012,11,5,17:00,-0.8,,-7.1,,62.0,,1.0,,8.0,,16.1,,98.3,,,,-4.0,,
2012-11-05 18:00:00,2012-11-05 18:00,2012,11,5,18:00,-0.8,,-6.2,,67.0,,34.0,,11.0,,16.1,,98.35,,,,-5.0,,
2012-11-05 19:00:00,2012-11-05 19:00,2012,11,5,19:00,-1.1,,-6.4,,68.0,,36.0,,9.0,,16.1,,98.4,,,,-4.0,,
2012-11-05 20:00:00,2012-11-05 20:00,2012,11,5,20:00,-1.3,,-6.9,,66.0,,34.0,,5.0,,16.1,,98.39,,,,-3.0,,
2012-11-05 21:00:00,2012-11-05 21:00,2012,11,5,21:00,-1.7,,-7.3,,66.0,,34.0,,9.0,,16.1,,98.4,,,,-5.0,,
2012-11-05 22:00:00,2012-11-05 22:00,2012,11,5,22:00,-2.4,,-7.5,,68.0,,35.0,,5.0,,16.1,,98.4,,,,-4.0,,
2012-11-05 23:00:00,2012-11-05 23:00,2012,11,5,23:00,-3.3,,-6.5,,79.0,,34.0,,5.0,,16.1,,98.37,,,,-5.0,,
2012-11-06 00:00:00,2012-11-06 00:00,2012,11,6,00:00,-3.3,,-6.8,,77.0,,,M,4.0,,16.1,,98.37,,,,-5.0,,
2012-11-06 01:00:00,2012-11-06 01:00,2012,11,6,01:00,-2.9,,-5.5,,82.0,,32.0,,4.0,,16.1,,98.35,,,,-4.0,,
2012-11-06 02:00:00,2012-11-06 02:00,2012,11,6,02:00,-2.5,,-6.5,,74.0,,,,0.0,,16.1,,98.36,,,,,,
2012-11-06 03:00:00,2012-11-06 03:00,2012,11,6,03:00,-3.0,,-6.7,,76.0,,36.0,,8.0,,16.1,,98.31,,,,-6.0,,
2012-11-06 04:00:00,2012-11-06 04:00,2012,11,6,04:00,-3.7,,-6.6,,80.0,,35.0,,8.0,,16.1,,98.26,,,,-7.0,,
2012-11-06 05:00:00,2012-11-06 05:00,2012,11,6,05:00,-3.4,,-6.5,,79.0,,36.0,,5.0,,16.1,,98.26,,,,-5.0,,
2012-11-06 06:00:00,2012-11-06 06:00,2012,11,6,06:00,-3.0,,-6.5,,77.0,,1.0,,5.0,,16.1,,98.21,,,,-5.0,,
2012-11-06 07:00:00,2012-11-06 07:00,2012,11,6,07:00,-3.0,,-5.8,,81.0,,7.0,,8.0,,16.1,,98.2,,,,-6.0,,
2012-11-06 08:00:00,2012-11-06 08:00,2012,11,6,08:00,-2.2,,-6.0,,75.0,,9.0,,8.0,,16.1,,98.24,,,,-5.0,,
2012-11-06 09:00:00,2012-11-06 09:00,2012,11,6,09:00,-1.4,,-5.7,,73.0,,,M,4.0,,16.1,,98.28,,,,-3.0,,
2012-11-06 10:00:00,2012-11-06 10:00,2012,11,6,10:00,-0.2,,-6.1,,65.0,,9.0,,5.0,,16.1,,98.27,,,,-2.0,,
2012-11-06 11:00:00,2012-11-06 11:00,2012,11,6,11:00,0.4,,-5.5,,65.0,,11.0,,18.0,,16.1,,98.24,,,,,,
2012-11-06 12:00:00,2012-11-06 12:00,2012,11,6,12:00,0.9,,-5.4,,63.0,,13.0,,15.0,,16.1,,98.18,,,,,,
2012-11-06 13:00:00,2012-11-06 13:00,2012,11,6,13:00,1.5,,-5.3,,61.0,,12.0,,17.0,,16.1,,98.11,,,,,,
2012-11-06 14:00:00,2012-11-06 14:00,2012,11,6,14:00,,,,,,,,,,,,,,,,,,,
2012-11-06 15:00:00,2012-11-06 15:00,2012,11,6,15:00,1.7,,-5.1,,61.0,,11.0,,13.0,,16.1,,98.01,,,,,,
2012-11-06 16:00:00,2012-11-06 16:00,2012,11,6,16:00,1.4,,-5.9,,58.0,,9.0,,15.0,,16.1,,97.98,,,,,,
2012-11-06 17:00:00,2012-11-06 17:00,2012,11,6,17:00,-0.8,,-6.0,,68.0,,9.0,,11.0,,16.1,,98.01,,,,-5.0,,
2012-11-06 18:00:00,2012-11-06 18:00,2012,11,6,18:00,-0.8,,-5.1,,73.0,,7.0,,13.0,,16.1,,98.0,,,,-5.0,,
2012-11-06 19:00:00,2012-11-06 19:00,2012,11,6,19:00,-0.2,,-4.6,,72.0,,6.0,,11.0,,16.1,,97.99,,,,-4.0,,
2012-11-06 20:00:00,2012-11-06 20:00,2012,11,6,20:00,-0.9,,-3.6,,82.0,,5.0,,11.0,,16.1,,97.96,,,,-5.0,,
2012-11-06 21:00:00,2012-11-06 21:00,2012,11,6,21:00,-1.2,,-3.7,,83.0,,6.0,,15.0,,16.1,,97.95,,,,-6.0,,
2012-11-06 22:00:00,2012-11-06 22:00,2012,11,6,22:00,-1.5,,-4.0,,83.0,,6.0,,15.0,,16.1,,97.92,,,,-6.0,,
2012-11-06 23:00:00,2012-11-06 23:00,2012,11,6,23:00,-1.9,,-4.3,,84.0,,6.0,,13.0,,16.1,,97.91,,,,-6.0,,
2012-11-07 00:00:00,2012-11-07 00:00,2012,11,7,00:00,-2.0,,-4.3,,84.0,,5.0,,9.0,,16.1,,97.88,,,,-5.0,,
2012-11-07 01:00:00,2012-11-07 01:00,2012,11,7,01:00,-2.4,,-4.5,,86.0,,4.0,,8.0,,16.1,,97.86,,,,-6.0,,
2012-11-07 02:00:00,2012-11-07 02:00,2012,11,7,02:00,-2.3,,-4.3,,86.0,,4.0,,9.0,,16.1,,97.86,,,,-6.0,,
2012-11-07 03:00:00,2012-11-07 03:00,2012,11,7,03:00,-2.2,,-4.0,,88.0,,5.0,,11.0,,16.1,,97.93,,,,-6.0,,
2012-11-07 04:00:00,2012-11-07 04:00,2012,11,7,04:00,-3.6,,-4.6,,93.0,,7.0,,11.0,,16.1,,97.93,,,,-8.0,,
2012-11-07 05:00:00,2012-11-07 05:00,2012,11,7,05:00,-2.0,,-3.8,,87.0,,5.0,,11.0,,16.1,,97.92,,,,-6.0,,
2012-11-07 06:00:00,2012-11-07 06:00,2012,11,7,06:00,-1.2,,-3.6,,84.0,,4.0,,15.0,,16.1,,97.87,,,,-6.0,,
2012-11-07 07:00:00,2012-11-07 07:00,2012,11,7,07:00,-0.4,,-3.1,,82.0,,5.0,,15.0,,16.1,,97.93,,,,-5.0,,
2012-11-07 08:00:00,2012-11-07 08:00,2012,11,7,08:00,0.0,,-3.6,,77.0,,5.0,,15.0,,16.1,,97.98,,,,-4.0,,
2012-11-07 09:00:00,2012-11-07 09:00,2012,11,7,09:00,0.3,,-4.3,,71.0,,4.0,,17.0,,16.1,,98.06,,,,,,
2012-11-07 10:00:00,2012-11-07 10:00,2012,11,7,10:00,1.1,,-3.9,,69.0,,6.0,,18.0,,16.1,,98.08,,,,,,
2012-11-07 11:00:00,2012-11-07 11:00,2012,11,7,11:00,1.8,,-4.3,,64.0,,6.0,,18.0,,16.1,,98.08,,,,,,
2012-11-07 12:00:00,2012-11-07 12:00,2012,11,7,12:00,2.8,,-4.2,,60.0,,7.0,,21.0,,16.1,,98.04,,,,,,
2012-11-07 13:00:00,2012-11-07 13:00,2012,11,7,13:00,4.2,,-3.9,,56.0,,4.0,,15.0,,16.1,,97.99,,,,,,
2012-11-07 14:00:00,2012-11-07 14:00,2012,11,7,14:00,4.9,,-4.0,,53.0,,5.0,,13.0,,16.1,,97.95,,,,,,
2012-11-07 15:00:00,2012-11-07 15:00,2012,11,7,15:00,4.7,,-4.5,,51.0,,4.0,,11.0,,16.1,,97.96,,,,,,
2012-11-07 16:00:00,2012-11-07 16:00,2012,11,7,16:00,4.5,,-4.2,,53.0,,4.0,,15.0,,16.1,,97.95,,,,,,
2012-11-07 17:00:00,2012-11-07 17:00,2012,11,7,17:00,2.8,,-3.6,,63.0,,6.0,,11.0,,16.1,,98.02,,,,,,
2012-11-07 18:00:00,2012-11-07 18:00,2012,11,7,18:00,-0.4,,-3.0,,83.0,,10.0,,9.0,,16.1,,98.06,,,,-4.0,,
2012-11-07 19:00:00,2012-11-07 19:00,2012,11,7,19:00,-0.1,,-2.6,,83.0,,1.0,,8.0,,16.1,,98.12,,,,-3.0,,
2012-11-07 20:00:00,2012-11-07 20:00,2012,11,7,20:00,-1.3,,-3.1,,87.0,,1.0,,8.0,,16.1,,98.13,,,,-4.0,,
2012-11-07 21:00:00,2012-11-07 21:00,2012,11,7,21:00,-1.5,,-5.1,,76.0,,4.0,,4.0,,16.1,,98.15,,,,-3.0,,
2012-11-07 22:00:00,2012-11-07 22:00,2012,11,7,22:00,-4.5,,-6.4,,87.0,,1.0,,8.0,,16.1,,98.16,,,,-8.0,,
2012-11-07 23:00:00,2012-11-07 23:00,2012,11,7,23:00,-4.4,,-5.7,,91.0,,30.0,,8.0,,16.1,,98.16,,,,-8.0,,
2012-11-08 00:00:00,2012-11-08 00:00,2012,11,8,00:00,-5.3,,-6.1,,94.0,,30.0,,5.0,,16.1,,98.14,,,,-8.0,,
2012-11-08 01:00:00,2012-11-08 01:00,2012,11,8,01:00,-5.1,,-5.6,,96.0,,,,0.0,,16.1,,98.12,,,,,,
2012-11-08 02:00:00,2012-11-08 02:00,2012,11,8,02:00,-6.6,,-7.4,,94.0,,30.0,,4.0,,16.1,,98.12,,,,-9.0,,
2012-11-08 03:00:00,2012-11-08 03:00,2012,11,8,03:00,-4.9,,-5.7,,94.0,,30.0,,4.0,,16.1,,98.13,,,,-7.0,,
2012-11-08 04:00:00,2012-11-08 04:00,2012,11,8,04:00,-6.1,,-6.8,,95.0,,30.0,,8.0,,16.1,,98.14,,,,-10.0,,
2012-11-08 05:00:00,2012-11-08 05:00,2012,11,8,05:00,-6.4,,-6.9,,96.0,,30.0,,8.0,,16.1,,98.18,,,,-10.0,,
2012-11-08 06:00:00,2012-11-08 06:00,2012,11,8,06:00,-5.6,,-6.1,,96.0,,,,0.0,,16.1,,98.19,,,,,,
