DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-01 11:00:00,2004-09-01 11:00,2004,9,1,11:00,20.5,,11.3,,56.0,,33.0,,15.0,,15.0,,98.69,,,,,,
2004-09-01 12:00:00,2004-09-01 12:00,2004,9,1,12:00,21.1,,11.7,,55.0,,33.0,,17.0,,15.0,,98.7,,,,,,
2004-09-01 13:00:00,2004-09-01 13:00,2004,9,1,13:00,21.7,,13.1,,58.0,,30.0,,17.0,,15.0,,98.68,,25.0,,,,
2004-09-01 14:00:00,2004-09-01 14:00,2004,9,1,14:00,23.0,,13.5,,55.0,,30.0,,9.0,,15.0,,98.64,,26.0,,,,
2004-09-01 15:00:00,2004-09-01 15:00,2004,9,1,15:00,22.9,,13.6,,56.0,,32.0,,13.0,,15.0,,98.63,,26.0,,,,
2004-09-01 16:00:00,2004-09-01 16:00,2004,9,1,16:00,22.9,,13.1,,54.0,,29.0,,13.0,,15.0,,98.61,,26.0,,,,
2004-09-01 17:00:00,2004-09-01 17:00,2004,9,1,17:00,21.6,,13.1,,58.0,,31.0,,6.0,,15.0,,98.59,,,,,,
2004-09-01 18:00:00,2004-09-01 18:00,2004,9,1,18:00,20.1,,14.1,,68.0,,36.0,,7.0,,15.0,,98.58,,,,,,
2004-09-01 19:00:00,2004-09-01 19:00,2004,9,1,19:00,18.2,,12.9,,71.0,,2.0,,7.0,,15.0,,98.62,,,,,,
2004-09-01 20:00:00,2004-09-01 20:00,2004,9,1,20:00,16.0,,13.0,,82.0,,5.0,,6.0,,15.0,,98.68,,,,,,
2004-09-01 21:00:00,2004-09-01 21:00,2004,9,1,21:00,14.8,,12.5,,86.0,,2.0,,6.0,,15.0,,98.72,,,,,,
2004-09-01 22:00:00,2004-09-01 22:00,2004,9,1,22:00,14.4,,11.4,,82.0,,4.0,,6.0,,15.0,,98.76,,,,,,
2004-09-01 23:00:00,2004-09-01 23:00,2004,9,1,23:00,14.8,,11.3,,80.0,,6.0,,6.0,,15.0,,98.77,,,,,,
2004-09-02 00:00:00,2004-09-02 00:00,2004,9,2,00:00,13.8,,10.9,,83.0,,3.0,,4.0,,15.0,,98.78,,,,,,
2004-09-02 01:00:00,2004-09-02 01:00,2004,9,2,01:00,12.9,,11.5,,91.0,,2.0,,4.0,,15.0,,98.76,,,,,,
2004-09-02 02:00:00,2004-09-02 02:00,2004,9,2,02:00,11.7,,10.6,,93.0,,35.0,,4.0,,15.0,,98.75,,,,,,
2004-09-02 03:00:00,2004-09-02 03:00,2004,9,2,03:00,11.6,,10.7,,94.0,,,,0.0,,15.0,,98.76,,,,,,
2004-09-02 04:00:00,2004-09-02 04:00,2004,9,2,04:00,12.5,,11.2,,92.0,,,,0.0,,15.0,,98.76,,,,,,
2004-09-02 05:00:00,2004-09-02 05:00,2004,9,2,05:00,11.5,,10.1,,91.0,,7.0,,4.0,,15.0,,98.74,,,,,,
2004-09-02 06:00:00,2004-09-02 06:00,2004,9,2,06:00,10.0,,9.1,,94.0,,,,0.0,,15.0,,98.77,,,,,,
2004-09-02 07:00:00,2004-09-02 07:00,2004,9,2,07:00,12.8,,11.6,,92.0,,,,0.0,,15.0,,98.81,,,,,,
2004-09-02 08:00:00,2004-09-02 08:00,2004,9,2,08:00,16.4,,13.1,,81.0,,10.0,,6.0,,15.0,,98.84,,,,,,
2004-09-02 09:00:00,2004-09-02 09:00,2004,9,2,09:00,19.0,,13.9,,72.0,,13.0,,13.0,,15.0,,98.85,,,,,,
2004-09-02 10:00:00,2004-09-02 10:00,2004,9,2,10:00,20.2,,14.6,,70.0,,13.0,,13.0,,15.0,,98.82,,,,,,
2004-09-02 11:00:00,2004-09-02 11:00,2004,9,2,11:00,21.6,,15.2,,67.0,,17.0,,11.0,,15.0,,98.79,,26.0,,,,
2004-09-02 12:00:00,2004-09-02 12:00,2004,9,2,12:00,,,,,,,,,,,,,,,,,,,
2004-09-02 13:00:00,2004-09-02 13:00,2004,9,2,13:00,23.4,,15.0,,59.0,,17.0,,17.0,,15.0,,98.73,,27.0,,,,
2004-09-02 14:00:00,2004-09-02 14:00,2004,9,2,14:00,24.0,,15.6,,59.0,,14.0,,11.0,,15.0,,98.68,,28.0,,,,
2004-09-02 15:00:00,2004-09-02 15:00,2004,9,2,15:00,24.2,,15.5,,58.0,,19.0,,13.0,,15.0,,98.63,,28.0,,,,
2004-09-02 16:00:00,2004-09-02 16:00,2004,9,2,16:00,24.4,,15.8,,59.0,,15.0,,11.0,,15.0,,98.58,,29.0,,,,
2004-09-02 17:00:00,2004-09-02 17:00,2004,9,2,17:00,23.3,,15.5,,62.0,,15.0,,17.0,,15.0,,98.55,,28.0,,,,
2004-09-02 18:00:00,2004-09-02 18:00,2004,9,2,18:00,21.2,,15.7,,71.0,,13.0,,11.0,,15.0,,98.52,,26.0,,,,
2004-09-02 19:00:00,2004-09-02 19:00,2004,9,2,19:00,18.4,,14.8,,80.0,,12.0,,9.0,,15.0,,98.53,,,,,,
2004-09-02 20:00:00,2004-09-02 20:00,2004,9,2,20:00,16.0,,14.1,,88.0,,10.0,,7.0,,15.0,,98.56,,,,,,
2004-09-02 21:00:00,2004-09-02 21:00,2004,9,2,21:00,15.3,,13.6,,90.0,,12.0,,9.0,,15.0,,98.56,,,,,,
2004-09-02 22:00:00,2004-09-02 22:00,2004,9,2,22:00,15.0,,13.7,,92.0,,13.0,,4.0,,12.9,,98.58,,,,,,
2004-09-02 23:00:00,2004-09-02 23:00,2004,9,2,23:00,14.1,,13.6,,97.0,,9.0,,4.0,,1.4,,98.56,,,,,,
2004-09-03 00:00:00,2004-09-03 00:00,2004,9,3,00:00,12.8,,12.3,,97.0,,36.0,,6.0,,1.6,,98.55,,,,,,
2004-09-03 01:00:00,2004-09-03 01:00,2004,9,3,01:00,12.2,,11.8,,97.0,,36.0,,4.0,,0.3,,98.51,,,,,,
2004-09-03 02:00:00,2004-09-03 02:00,2004,9,3,02:00,11.7,,11.4,,98.0,,34.0,,6.0,,0.2,,98.5,,,,,,
2004-09-03 03:00:00,2004-09-03 03:00,2004,9,3,03:00,11.5,,11.5,,100.0,,,,0.0,,0.2,,98.5,,,,,,
2004-09-03 04:00:00,2004-09-03 04:00,2004,9,3,04:00,11.1,,11.1,,100.0,,,,0.0,,0.2,,98.5,,,,,,
2004-09-03 05:00:00,2004-09-03 05:00,2004,9,3,05:00,11.6,,11.2,,97.0,,36.0,,4.0,,0.3,,98.48,,,,,,
2004-09-03 06:00:00,2004-09-03 06:00,2004,9,3,06:00,11.5,,11.3,,99.0,,,,0.0,,0.3,,98.47,,,,,,
2004-09-03 07:00:00,2004-09-03 07:00,2004,9,3,07:00,13.3,,13.0,,98.0,,,,0.0,,0.2,,98.47,,,,,,
2004-09-03 08:00:00,2004-09-03 08:00,2004,9,3,08:00,15.5,,15.0,,97.0,,,,0.0,,0.3,,98.47,,,,,,
2004-09-03 09:00:00,2004-09-03 09:00,2004,9,3,09:00,18.6,,17.6,,94.0,,19.0,,7.0,,8.0,,98.46,,,,,,
2004-09-03 10:00:00,2004-09-03 10:00,2004,9,3,10:00,22.6,,17.5,,73.0,,20.0,,6.0,,12.9,,98.43,,28.0,,,,
2004-09-03 11:00:00,2004-09-03 11:00,2004,9,3,11:00,25.3,,17.6,,62.0,,21.0,,13.0,,15.0,,98.4,,31.0,,,,
2004-09-03 12:00:00,2004-09-03 12:00,2004,9,3,12:00,26.2,,16.0,,53.0,,25.0,,11.0,,15.0,,98.35,,31.0,,,,
2004-09-03 13:00:00,2004-09-03 13:00,2004,9,3,13:00,26.8,,16.9,,55.0,,22.0,,9.0,,15.0,,98.34,,32.0,,,,
2004-09-03 14:00:00,2004-09-03 14:00,2004,9,3,14:00,27.3,,16.5,,52.0,,24.0,,9.0,,12.9,,98.32,,32.0,,,,
2004-09-03 15:00:00,2004-09-03 15:00,2004,9,3,15:00,27.1,,16.8,,53.0,,20.0,,17.0,,11.3,,98.26,,32.0,,,,
2004-09-03 16:00:00,2004-09-03 16:00,2004,9,3,16:00,26.8,,16.9,,55.0,,20.0,,11.0,,11.3,,98.24,,32.0,,,,
2004-09-03 17:00:00,2004-09-03 17:00,2004,9,3,17:00,26.0,,16.3,,55.0,,20.0,,11.0,,11.3,,98.23,,31.0,,,,
2004-09-03 18:00:00,2004-09-03 18:00,2004,9,3,18:00,24.2,,16.4,,62.0,,21.0,,15.0,,11.3,,98.21,,29.0,,,,
2004-09-03 19:00:00,2004-09-03 19:00,2004,9,3,19:00,22.3,,16.2,,68.0,,20.0,,9.0,,9.7,,98.19,,27.0,,,,
2004-09-03 20:00:00,2004-09-03 20:00,2004,9,3,20:00,21.2,,16.2,,73.0,,20.0,,9.0,,9.7,,98.22,,26.0,,,,
2004-09-03 21:00:00,2004-09-03 21:00,2004,9,3,21:00,20.4,,16.3,,77.0,,23.0,,6.0,,5.6,,98.29,,25.0,,,,
2004-09-03 22:00:00,2004-09-03 22:00,2004,9,3,22:00,17.4,,15.6,,89.0,,,,0.0,,4.0,,98.31,,,,,,
2004-09-03 23:00:00,2004-09-03 23:00,2004,9,3,23:00,16.2,,15.0,,93.0,,,,0.0,,1.8,,98.35,,,,,,
2004-09-04 00:00:00,2004-09-04 00:00,2004,9,4,00:00,15.6,,15.0,,96.0,,,,0.0,,0.6,,98.35,,,,,,
2004-09-04 01:00:00,2004-09-04 01:00,2004,9,4,01:00,14.7,,14.1,,96.0,,,,0.0,,0.2,,98.35,,,,,,
2004-09-04 02:00:00,2004-09-04 02:00,2004,9,4,02:00,15.0,,14.4,,96.0,,25.0,,4.0,,0.5,,98.34,,,,,,
2004-09-04 03:00:00,2004-09-04 03:00,2004,9,4,03:00,14.8,,14.4,,97.0,,,,0.0,,0.3,,98.32,,,,,,
2004-09-04 04:00:00,2004-09-04 04:00,2004,9,4,04:00,13.2,,12.8,,97.0,,1.0,,4.0,,0.0,,98.34,,,,,,
2004-09-04 05:00:00,2004-09-04 05:00,2004,9,4,05:00,14.6,,14.3,,98.0,,2.0,,4.0,,0.6,,98.37,,,,,,
2004-09-04 06:00:00,2004-09-04 06:00,2004,9,4,06:00,13.7,,13.2,,97.0,,,,0.0,,0.3,,98.39,,,,,,
2004-09-04 07:00:00,2004-09-04 07:00,2004,9,4,07:00,15.4,,14.9,,97.0,,,,0.0,,1.0,,98.47,,,,,,
2004-09-04 08:00:00,2004-09-04 08:00,2004,9,4,08:00,18.8,,17.2,,90.0,,,,0.0,,1.8,,98.46,,,,,,
2004-09-04 09:00:00,2004-09-04 09:00,2004,9,4,09:00,21.8,,17.8,,78.0,,,,0.0,,4.0,,98.45,,28.0,,,,
2004-09-04 10:00:00,2004-09-04 10:00,2004,9,4,10:00,23.8,,17.2,,67.0,,23.0,,4.0,,8.0,,98.47,,29.0,,,,
2004-09-04 11:00:00,2004-09-04 11:00,2004,9,4,11:00,25.3,,17.7,,63.0,,16.0,,7.0,,8.0,,98.47,,31.0,,,,
2004-09-04 12:00:00,2004-09-04 12:00,2004,9,4,12:00,26.2,,17.0,,57.0,,10.0,,6.0,,8.0,,98.46,,31.0,,,,
2004-09-04 13:00:00,2004-09-04 13:00,2004,9,4,13:00,27.4,,16.5,,51.0,,15.0,,13.0,,15.0,,98.42,,32.0,,,,
2004-09-04 14:00:00,2004-09-04 14:00,2004,9,4,14:00,27.2,,15.9,,50.0,,10.0,,7.0,,15.0,,98.39,,32.0,,,,
2004-09-04 15:00:00,2004-09-04 15:00,2004,9,4,15:00,27.3,,15.4,,48.0,,18.0,,9.0,,15.0,,98.38,,32.0,,,,
2004-09-04 16:00:00,2004-09-04 16:00,2004,9,4,16:00,27.1,,15.8,,50.0,,15.0,,11.0,,12.9,,98.36,,32.0,,,,
2004-09-04 17:00:00,2004-09-04 17:00,2004,9,4,17:00,26.6,,15.8,,52.0,,16.0,,9.0,,9.7,,98.38,,31.0,,,,
2004-09-04 18:00:00,2004-09-04 18:00,2004,9,4,18:00,24.9,,16.7,,60.0,,16.0,,11.0,,9.7,,98.38,,30.0,,,,
2004-09-04 19:00:00,2004-09-04 19:00,2004,9,4,19:00,21.1,,16.5,,75.0,,10.0,,7.0,,8.0,,98.38,,26.0,,,,
2004-09-04 20:00:00,2004-09-04 20:00,2004,9,4,20:00,19.9,,16.9,,83.0,,10.0,,7.0,,5.6,,98.41,,,,,,
2004-09-04 21:00:00,2004-09-04 21:00,2004,9,4,21:00,19.0,,17.2,,89.0,,11.0,,7.0,,2.6,,98.47,,,,,,
2004-09-04 22:00:00,2004-09-04 22:00,2004,9,4,22:00,17.7,,16.4,,92.0,,8.0,,6.0,,2.1,,98.46,,,,,,
2004-09-04 23:00:00,2004-09-04 23:00,2004,9,4,23:00,17.6,,16.2,,92.0,,8.0,,4.0,,2.4,,98.49,,,,,,
2004-09-05 00:00:00,2004-09-05 00:00,2004,9,5,00:00,16.9,,15.5,,91.0,,9.0,,9.0,,2.4,,98.46,,,,,,
2004-09-05 01:00:00,2004-09-05 01:00,2004,9,5,01:00,17.6,,16.2,,92.0,,10.0,,9.0,,2.9,,98.43,,,,,,
2004-09-05 02:00:00,2004-09-05 02:00,2004,9,5,02:00,17.4,,16.0,,91.0,,6.0,,6.0,,2.9,,98.43,,,,,,
2004-09-05 03:00:00,2004-09-05 03:00,2004,9,5,03:00,16.8,,15.6,,93.0,,7.0,,7.0,,2.4,,98.43,,,,,,
2004-09-05 04:00:00,2004-09-05 04:00,2004,9,5,04:00,16.6,,15.6,,94.0,,7.0,,6.0,,2.1,,98.46,,,,,,
2004-09-05 05:00:00,2004-09-05 05:00,2004,9,5,05:00,17.4,,16.3,,93.0,,9.0,,9.0,,1.8,,98.5,,,,,,
2004-09-05 06:00:00,2004-09-05 06:00,2004,9,5,06:00,18.0,,17.0,,94.0,,9.0,,11.0,,1.9,,98.54,,,,,,
2004-09-05 07:00:00,2004-09-05 07:00,2004,9,5,07:00,18.6,,17.4,,93.0,,8.0,,13.0,,2.1,,98.57,,,,,,
2004-09-05 08:00:00,2004-09-05 08:00,2004,9,5,08:00,19.3,,17.9,,92.0,,9.0,,17.0,,2.9,,98.58,,,,,,
2004-09-05 09:00:00,2004-09-05 09:00,2004,9,5,09:00,20.3,,18.4,,89.0,,11.0,,9.0,,4.0,,98.61,,27.0,,,,
2004-09-05 10:00:00,2004-09-05 10:00,2004,9,5,10:00,22.0,,18.3,,80.0,,11.0,,17.0,,6.4,,98.59,,28.0,,,,
2004-09-05 11:00:00,2004-09-05 11:00,2004,9,5,11:00,23.0,,18.5,,76.0,,11.0,,15.0,,8.0,,98.53,,29.0,,,,Drizzle
2004-09-05 12:00:00,2004-09-05 12:00,2004,9,5,12:00,24.2,,18.4,,70.0,,13.0,,11.0,,8.0,,98.5,,31.0,,,,
2004-09-05 13:00:00,2004-09-05 13:00,2004,9,5,13:00,26.3,,18.7,,63.0,,13.0,,17.0,,8.0,,98.46,,33.0,,,,
2004-09-05 14:00:00,2004-09-05 14:00,2004,9,5,14:00,27.0,,17.8,,57.0,,16.0,,22.0,,11.3,,98.41,,33.0,,,,
2004-09-05 15:00:00,2004-09-05 15:00,2004,9,5,15:00,25.9,,18.0,,62.0,,16.0,,17.0,,9.7,,98.38,,32.0,,,,
2004-09-05 16:00:00,2004-09-05 16:00,2004,9,5,16:00,26.5,,16.7,,55.0,,15.0,,24.0,,11.3,,98.36,,32.0,,,,
2004-09-05 17:00:00,2004-09-05 17:00,2004,9,5,17:00,25.8,,15.3,,52.0,,17.0,,17.0,,15.0,,98.36,,30.0,,,,
2004-09-05 18:00:00,2004-09-05 18:00,2004,9,5,18:00,24.0,,17.7,,68.0,,12.0,,11.0,,12.9,,98.38,,30.0,,,,
2004-09-05 19:00:00,2004-09-05 19:00,2004,9,5,19:00,21.4,,18.4,,83.0,,10.0,,15.0,,8.0,,98.38,,28.0,,,,
2004-09-05 20:00:00,2004-09-05 20:00,2004,9,5,20:00,19.8,,18.0,,89.0,,11.0,,15.0,,4.8,,98.4,,,,,,
2004-09-05 21:00:00,2004-09-05 21:00,2004,9,5,21:00,18.9,,17.6,,92.0,,10.0,,6.0,,2.9,,98.4,,,,,,
2004-09-05 22:00:00,2004-09-05 22:00,2004,9,5,22:00,18.0,,16.9,,93.0,,11.0,,7.0,,1.8,,98.38,,,,,,
2004-09-05 23:00:00,2004-09-05 23:00,2004,9,5,23:00,18.1,,16.9,,93.0,,13.0,,9.0,,1.4,,98.38,,,,,,
2004-09-06 00:00:00,2004-09-06 00:00,2004,9,6,00:00,18.4,,17.0,,92.0,,14.0,,11.0,,2.1,,98.34,,,,,,
2004-09-06 01:00:00,2004-09-06 01:00,2004,9,6,01:00,18.6,,16.9,,90.0,,15.0,,13.0,,2.6,,98.33,,,,,,
2004-09-06 02:00:00,2004-09-06 02:00,2004,9,6,02:00,18.6,,16.6,,88.0,,15.0,,13.0,,4.0,,98.31,,,,,,
2004-09-06 03:00:00,2004-09-06 03:00,2004,9,6,03:00,18.1,,16.4,,90.0,,15.0,,11.0,,4.0,,98.29,,,,,,
2004-09-06 04:00:00,2004-09-06 04:00,2004,9,6,04:00,18.2,,16.5,,90.0,,15.0,,11.0,,4.8,,98.26,,,,,,
2004-09-06 05:00:00,2004-09-06 05:00,2004,9,6,05:00,18.1,,16.3,,89.0,,16.0,,13.0,,4.8,,98.28,,,,,,
2004-09-06 06:00:00,2004-09-06 06:00,2004,9,6,06:00,18.0,,16.2,,89.0,,17.0,,11.0,,4.8,,98.3,,,,,,
2004-09-06 07:00:00,2004-09-06 07:00,2004,9,6,07:00,18.6,,16.4,,87.0,,16.0,,15.0,,6.4,,98.28,,,,,,
2004-09-06 08:00:00,2004-09-06 08:00,2004,9,6,08:00,19.5,,16.5,,83.0,,18.0,,20.0,,11.3,,98.27,,,,,,
2004-09-06 09:00:00,2004-09-06 09:00,2004,9,6,09:00,20.8,,16.7,,77.0,,18.0,,26.0,,15.0,,98.24,,26.0,,,,
2004-09-06 10:00:00,2004-09-06 10:00,2004,9,6,10:00,21.1,,16.6,,75.0,,17.0,,22.0,,15.0,,98.18,,26.0,,,,
2004-09-06 11:00:00,2004-09-06 11:00,2004,9,6,11:00,22.9,,17.1,,70.0,,17.0,,22.0,,15.0,,98.13,,28.0,,,,
2004-09-06 12:00:00,2004-09-06 12:00,2004,9,6,12:00,22.6,,16.9,,70.0,,14.0,,22.0,,15.0,,98.05,,28.0,,,,
2004-09-06 13:00:00,2004-09-06 13:00,2004,9,6,13:00,24.1,,17.2,,65.0,,16.0,,24.0,,15.0,,97.99,,30.0,,,,
2004-09-06 14:00:00,2004-09-06 14:00,2004,9,6,14:00,24.6,,17.4,,64.0,,16.0,,26.0,,15.0,,97.91,,30.0,,,,
2004-09-06 15:00:00,2004-09-06 15:00,2004,9,6,15:00,24.8,,16.9,,61.0,,17.0,,28.0,,15.0,,97.81,,30.0,,,,
2004-09-06 16:00:00,2004-09-06 16:00,2004,9,6,16:00,24.9,,17.0,,62.0,,17.0,,26.0,,15.0,,97.77,,30.0,,,,
2004-09-06 17:00:00,2004-09-06 17:00,2004,9,6,17:00,25.3,,17.1,,60.0,,17.0,,26.0,,15.0,,97.76,,31.0,,,,
2004-09-06 18:00:00,2004-09-06 18:00,2004,9,6,18:00,24.2,,16.7,,63.0,,18.0,,26.0,,15.0,,97.75,,29.0,,,,
2004-09-06 19:00:00,2004-09-06 19:00,2004,9,6,19:00,22.4,,16.6,,70.0,,16.0,,11.0,,15.0,,97.73,,27.0,,,,Drizzle
2004-09-06 20:00:00,2004-09-06 20:00,2004,9,6,20:00,21.7,,16.6,,73.0,,16.0,,19.0,,15.0,,97.71,,27.0,,,,
2004-09-06 21:00:00,2004-09-06 21:00,2004,9,6,21:00,21.1,,16.8,,76.0,,17.0,,22.0,,15.0,,97.71,,26.0,,,,
2004-09-06 22:00:00,2004-09-06 22:00,2004,9,6,22:00,20.7,,17.0,,79.0,,18.0,,28.0,,15.0,,97.69,,26.0,,,,
2004-09-06 23:00:00,2004-09-06 23:00,2004,9,6,23:00,20.1,,16.8,,81.0,,18.0,,24.0,,15.0,,97.65,,25.0,,,,
2004-09-07 00:00:00,2004-09-07 00:00,2004,9,7,00:00,19.6,,16.8,,84.0,,18.0,,22.0,,15.0,,97.61,,,,,,
2004-09-07 01:00:00,2004-09-07 01:00,2004,9,7,01:00,19.4,,16.8,,85.0,,18.0,,17.0,,15.0,,97.58,,,,,,
2004-09-07 02:00:00,2004-09-07 02:00,2004,9,7,02:00,19.2,,16.9,,87.0,,19.0,,19.0,,15.0,,97.55,,,,,,
2004-09-07 03:00:00,2004-09-07 03:00,2004,9,7,03:00,19.3,,17.0,,87.0,,19.0,,19.0,,15.0,,97.53,,,,,,
2004-09-07 04:00:00,2004-09-07 04:00,2004,9,7,04:00,20.0,,17.3,,84.0,,21.0,,22.0,,15.0,,97.52,,25.0,,,,
2004-09-07 05:00:00,2004-09-07 05:00,2004,9,7,05:00,20.3,,17.7,,85.0,,22.0,,13.0,,15.0,,97.56,,26.0,,,,
2004-09-07 06:00:00,2004-09-07 06:00,2004,9,7,06:00,19.0,,17.5,,91.0,,34.0,,6.0,,9.7,,97.59,,,,,,
2004-09-07 07:00:00,2004-09-07 07:00,2004,9,7,07:00,18.8,,17.4,,92.0,,27.0,,9.0,,6.4,,97.67,,,,,,Rain
2004-09-07 08:00:00,2004-09-07 08:00,2004,9,7,08:00,18.8,,17.6,,93.0,,24.0,,6.0,,6.4,,97.69,,,,,,Rain
2004-09-07 09:00:00,2004-09-07 09:00,2004,9,7,09:00,18.4,,17.2,,93.0,,29.0,,6.0,,2.4,,97.73,,,,,,Rain
2004-09-07 10:00:00,2004-09-07 10:00,2004,9,7,10:00,18.7,,17.0,,90.0,,27.0,,9.0,,15.0,,97.77,,,,,,
2004-09-07 11:00:00,2004-09-07 11:00,2004,9,7,11:00,19.8,,17.3,,86.0,,25.0,,11.0,,15.0,,97.84,,,,,,
2004-09-07 12:00:00,2004-09-07 12:00,2004,9,7,12:00,20.2,,14.5,,70.0,,32.0,,11.0,,15.0,,97.84,,,,,,
2004-09-07 13:00:00,2004-09-07 13:00,2004,9,7,13:00,22.6,,14.2,,59.0,,33.0,,15.0,,15.0,,97.87,,26.0,,,,Drizzle
2004-09-07 14:00:00,2004-09-07 14:00,2004,9,7,14:00,23.4,,13.6,,54.0,,33.0,,15.0,,15.0,,97.87,,27.0,,,,
2004-09-07 15:00:00,2004-09-07 15:00,2004,9,7,15:00,24.0,,13.3,,51.0,,29.0,,17.0,,15.0,,97.88,,27.0,,,,
2004-09-07 16:00:00,2004-09-07 16:00,2004,9,7,16:00,23.6,,11.9,,48.0,,32.0,,6.0,,15.0,,97.89,,26.0,,,,
2004-09-07 17:00:00,2004-09-07 17:00,2004,9,7,17:00,21.6,,13.0,,58.0,,33.0,,9.0,,15.0,,97.93,,,,,,
2004-09-07 18:00:00,2004-09-07 18:00,2004,9,7,18:00,21.2,,13.0,,59.0,,33.0,,11.0,,15.0,,97.98,,,,,,
2004-09-07 19:00:00,2004-09-07 19:00,2004,9,7,19:00,18.8,,12.8,,68.0,,33.0,,11.0,,15.0,,98.06,,,,,,
2004-09-07 20:00:00,2004-09-07 20:00,2004,9,7,20:00,16.9,,12.6,,76.0,,35.0,,15.0,,15.0,,98.15,,,,,,
2004-09-07 21:00:00,2004-09-07 21:00,2004,9,7,21:00,15.1,,11.7,,80.0,,36.0,,7.0,,15.0,,98.23,,,,,,
2004-09-07 22:00:00,2004-09-07 22:00,2004,9,7,22:00,13.5,,11.5,,88.0,,,,0.0,,15.0,,98.25,,,,,,
2004-09-07 23:00:00,2004-09-07 23:00,2004,9,7,23:00,12.8,,11.1,,89.0,,32.0,,4.0,,15.0,,98.23,,,,,,
2004-09-08 00:00:00,2004-09-08 00:00,2004,9,8,00:00,12.5,,10.6,,88.0,,35.0,,4.0,,15.0,,98.26,,,,,,
2004-09-08 01:00:00,2004-09-08 01:00,2004,9,8,01:00,11.7,,9.9,,89.0,,,,0.0,,15.0,,98.28,,,,,,
2004-09-08 02:00:00,2004-09-08 02:00,2004,9,8,02:00,10.7,,9.7,,94.0,,32.0,,6.0,,15.0,,98.3,,,,,,
2004-09-08 03:00:00,2004-09-08 03:00,2004,9,8,03:00,10.6,,10.0,,96.0,,32.0,,4.0,,15.0,,98.29,,,,,,
2004-09-08 04:00:00,2004-09-08 04:00,2004,9,8,04:00,10.7,,10.1,,96.0,,,,0.0,,15.0,,98.27,,,,,,
2004-09-08 05:00:00,2004-09-08 05:00,2004,9,8,05:00,10.9,,10.3,,96.0,,36.0,,4.0,,15.0,,98.25,,,,,,
2004-09-08 06:00:00,2004-09-08 06:00,2004,9,8,06:00,12.5,,11.5,,94.0,,3.0,,7.0,,15.0,,98.29,,,,,,
2004-09-08 07:00:00,2004-09-08 07:00,2004,9,8,07:00,14.2,,12.1,,87.0,,6.0,,9.0,,15.0,,98.3,,,,,,
2004-09-08 08:00:00,2004-09-08 08:00,2004,9,8,08:00,15.3,,12.5,,83.0,,5.0,,13.0,,15.0,,98.3,,,,,,
2004-09-08 09:00:00,2004-09-08 09:00,2004,9,8,09:00,16.3,,12.6,,79.0,,6.0,,19.0,,15.0,,98.31,,,,,,
2004-09-08 10:00:00,2004-09-08 10:00,2004,9,8,10:00,17.7,,13.1,,74.0,,8.0,,24.0,,15.0,,98.33,,,,,,
