DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-01 20:00:00,2015-06-01 20:00,2015,6,1,20:00,12.4,,9.8,,84.0,,11.0,,11.0,,16.1,,98.41,,,,,,
2015-06-01 21:00:00,2015-06-01 21:00,2015,6,1,21:00,10.5,,8.4,,87.0,,11.0,,9.0,,16.1,,98.46,,,,,,
2015-06-01 22:00:00,2015-06-01 22:00,2015,6,1,22:00,8.3,,7.3,,93.0,,8.0,,4.0,,16.1,,98.45,,,,,,
2015-06-01 23:00:00,2015-06-01 23:00,2015,6,1,23:00,7.6,,7.0,,96.0,,35.0,,5.0,,4.8,,98.43,,,,,,Fog
2015-06-02 00:00:00,2015-06-02 00:00,2015,6,2,00:00,6.0,,5.4,,96.0,,,,0.0,,0.6,,98.44,,,,,,Fog
2015-06-02 01:00:00,2015-06-02 01:00,2015,6,2,01:00,6.3,,5.9,,97.0,,,,0.0,,0.4,,98.42,,,,,,Fog
2015-06-02 02:00:00,2015-06-02 02:00,2015,6,2,02:00,6.4,,6.0,,97.0,,,,0.0,,2.0,,98.4,,,,,,Fog
2015-06-02 03:00:00,2015-06-02 03:00,2015,6,2,03:00,5.8,,5.4,,97.0,,31.0,,4.0,,0.4,,98.39,,,,,,Fog
2015-06-02 04:00:00,2015-06-02 04:00,2015,6,2,04:00,5.4,,5.0,,97.0,,35.0,,5.0,,0.4,,98.4,,,,,,Fog
2015-06-02 05:00:00,2015-06-02 05:00,2015,6,2,05:00,5.2,,4.9,,98.0,,32.0,,4.0,,0.2,,98.42,,,,,,Fog
2015-06-02 06:00:00,2015-06-02 06:00,2015,6,2,06:00,6.4,,6.0,,97.0,,,M,4.0,,0.2,,98.43,,,,,,Fog
2015-06-02 07:00:00,2015-06-02 07:00,2015,6,2,07:00,10.0,,9.3,,96.0,,3.0,,5.0,,14.5,,98.45,,,,,,
2015-06-02 08:00:00,2015-06-02 08:00,2015,6,2,08:00,12.9,,9.8,,81.0,,5.0,,8.0,,16.1,,98.5,,,,,,
2015-06-02 09:00:00,2015-06-02 09:00,2015,6,2,09:00,15.2,,9.4,,68.0,,6.0,,11.0,,16.1,,98.5,,,,,,
2015-06-02 10:00:00,2015-06-02 10:00,2015,6,2,10:00,16.7,,10.2,,65.0,,5.0,,5.0,,16.1,,98.5,,,,,,
2015-06-02 11:00:00,2015-06-02 11:00,2015,6,2,11:00,17.5,,8.2,,54.0,,9.0,,13.0,,16.1,,98.46,,,,,,
2015-06-02 12:00:00,2015-06-02 12:00,2015,6,2,12:00,18.7,,8.8,,52.0,,,M,9.0,,16.1,,98.44,,,,,,
2015-06-02 13:00:00,2015-06-02 13:00,2015,6,2,13:00,17.9,,8.8,,55.0,,,,0.0,,16.1,,98.41,,,,,,
2015-06-02 14:00:00,2015-06-02 14:00,2015,6,2,14:00,19.8,,8.1,,47.0,,,M,4.0,,16.1,,98.37,,,,,,
2015-06-02 15:00:00,2015-06-02 15:00,2015,6,2,15:00,19.0,,7.1,,46.0,,8.0,,13.0,,16.1,,98.3,,,,,,
2015-06-02 16:00:00,2015-06-02 16:00,2015,6,2,16:00,19.9,,8.7,,48.0,,14.0,,18.0,,16.1,,98.28,,,,,,
2015-06-02 17:00:00,2015-06-02 17:00,2015,6,2,17:00,19.3,,8.2,,48.0,,14.0,,17.0,,16.1,,98.26,,,,,,
2015-06-02 18:00:00,2015-06-02 18:00,2015,6,2,18:00,18.5,,7.5,,48.0,,14.0,,18.0,,16.1,,98.26,,,,,,
2015-06-02 19:00:00,2015-06-02 19:00,2015,6,2,19:00,16.4,,6.4,,51.0,,12.0,,13.0,,16.1,,98.33,,,,,,
2015-06-02 20:00:00,2015-06-02 20:00,2015,6,2,20:00,13.4,,6.6,,63.0,,12.0,,9.0,,16.1,,98.38,,,,,,
2015-06-02 21:00:00,2015-06-02 21:00,2015,6,2,21:00,11.7,,6.9,,72.0,,10.0,,8.0,,16.1,,98.4,,,,,,
2015-06-02 22:00:00,2015-06-02 22:00,2015,6,2,22:00,10.6,,7.3,,80.0,,13.0,,5.0,,16.1,,98.43,,,,,,
2015-06-02 23:00:00,2015-06-02 23:00,2015,6,2,23:00,8.7,,6.4,,85.0,,7.0,,11.0,,16.1,,98.42,,,,,,
2015-06-03 00:00:00,2015-06-03 00:00,2015,6,3,00:00,8.8,,6.6,,86.0,,,,0.0,,16.1,,98.44,,,,,,
2015-06-03 01:00:00,2015-06-03 01:00,2015,6,3,01:00,8.0,,6.6,,91.0,,5.0,,8.0,,16.1,,98.44,,,,,,
2015-06-03 02:00:00,2015-06-03 02:00,2015,6,3,02:00,7.2,,6.3,,94.0,,5.0,,4.0,,16.1,,98.44,,,,,,
2015-06-03 03:00:00,2015-06-03 03:00,2015,6,3,03:00,6.4,,5.7,,95.0,,5.0,,4.0,,16.1,,98.44,,,,,,
2015-06-03 04:00:00,2015-06-03 04:00,2015,6,3,04:00,5.7,,5.1,,96.0,,8.0,,4.0,,0.8,,98.41,,,,,,"Rain,Fog"
2015-06-03 05:00:00,2015-06-03 05:00,2015,6,3,05:00,5.4,,5.0,,97.0,,,,0.0,,1.6,,98.47,,,,,,Fog
2015-06-03 06:00:00,2015-06-03 06:00,2015,6,3,06:00,8.4,,8.0,,97.0,,6.0,,5.0,,16.1,,98.51,,,,,,
2015-06-03 07:00:00,2015-06-03 07:00,2015,6,3,07:00,12.0,,8.4,,79.0,,9.0,,13.0,,16.1,,98.53,,,,,,
2015-06-03 08:00:00,2015-06-03 08:00,2015,6,3,08:00,14.6,,7.0,,60.0,,11.0,,17.0,,16.1,,98.53,,,,,,
2015-06-03 09:00:00,2015-06-03 09:00,2015,6,3,09:00,16.2,,5.9,,50.0,,10.0,,21.0,,16.1,,98.5,,,,,,
2015-06-03 10:00:00,2015-06-03 10:00,2015,6,3,10:00,18.0,,5.1,,42.0,,10.0,,18.0,,16.1,,98.46,,,,,,
2015-06-03 11:00:00,2015-06-03 11:00,2015,6,3,11:00,18.9,,3.2,,35.0,,9.0,,24.0,,16.1,,98.45,,,,,,
2015-06-03 12:00:00,2015-06-03 12:00,2015,6,3,12:00,19.4,,5.3,,39.0,,10.0,,21.0,,16.1,,98.39,,,,,,
2015-06-03 13:00:00,2015-06-03 13:00,2015,6,3,13:00,20.0,,6.4,,41.0,,11.0,,24.0,,16.1,,98.31,,,,,,
2015-06-03 14:00:00,2015-06-03 14:00,2015,6,3,14:00,20.0,,8.0,,46.0,,10.0,,21.0,,16.1,,98.29,,,,,,
2015-06-03 15:00:00,2015-06-03 15:00,2015,6,3,15:00,19.8,,8.2,,47.0,,12.0,,17.0,,16.1,,98.27,,,,,,
2015-06-03 16:00:00,2015-06-03 16:00,2015,6,3,16:00,19.8,,8.9,,49.0,,10.0,,9.0,,16.1,,98.23,,,,,,
2015-06-03 17:00:00,2015-06-03 17:00,2015,6,3,17:00,19.5,,8.4,,48.0,,9.0,,18.0,,16.1,,98.16,,,,,,
2015-06-03 18:00:00,2015-06-03 18:00,2015,6,3,18:00,17.9,,7.2,,49.0,,9.0,,21.0,,16.1,,98.18,,,,,,
2015-06-03 19:00:00,2015-06-03 19:00,2015,6,3,19:00,15.8,,7.2,,56.0,,9.0,,18.0,,16.1,,98.21,,,,,,
2015-06-03 20:00:00,2015-06-03 20:00,2015,6,3,20:00,12.1,,7.2,,72.0,,10.0,,11.0,,16.1,,98.21,,,,,,
2015-06-03 21:00:00,2015-06-03 21:00,2015,6,3,21:00,10.6,,6.6,,76.0,,9.0,,5.0,,16.1,,98.25,,,,,,
2015-06-03 22:00:00,2015-06-03 22:00,2015,6,3,22:00,10.9,,7.0,,77.0,,6.0,,4.0,,16.1,,98.26,,,,,,
2015-06-03 23:00:00,2015-06-03 23:00,2015,6,3,23:00,10.8,,6.7,,76.0,,,,0.0,,16.1,,98.24,,,,,,
2015-06-04 00:00:00,2015-06-04 00:00,2015,6,4,00:00,9.1,,6.9,,86.0,,7.0,,4.0,,16.1,,98.18,,,,,,
2015-06-04 01:00:00,2015-06-04 01:00,2015,6,4,01:00,8.0,,6.6,,91.0,,33.0,,4.0,,16.1,,98.18,,,,,,
2015-06-04 02:00:00,2015-06-04 02:00,2015,6,4,02:00,8.0,,6.3,,89.0,,7.0,,4.0,,16.1,,98.15,,,,,,
2015-06-04 03:00:00,2015-06-04 03:00,2015,6,4,03:00,7.6,,6.6,,93.0,,,,0.0,,16.1,,98.13,,,,,,
2015-06-04 04:00:00,2015-06-04 04:00,2015,6,4,04:00,7.2,,6.5,,95.0,,,,0.0,,16.1,,98.14,,,,,,
2015-06-04 05:00:00,2015-06-04 05:00,2015,6,4,05:00,6.5,,5.9,,96.0,,35.0,,4.0,,11.3,,98.16,,,,,,
2015-06-04 06:00:00,2015-06-04 06:00,2015,6,4,06:00,8.6,,7.9,,95.0,,,,0.0,,16.1,,98.19,,,,,,
2015-06-04 07:00:00,2015-06-04 07:00,2015,6,4,07:00,12.6,,9.9,,83.0,,,,0.0,,16.1,,98.25,,,,,,
2015-06-04 08:00:00,2015-06-04 08:00,2015,6,4,08:00,15.6,,11.0,,74.0,,,,0.0,,16.1,,98.28,,,,,,
2015-06-04 09:00:00,2015-06-04 09:00,2015,6,4,09:00,18.2,,13.0,,71.0,,15.0,,9.0,,16.1,,98.25,,,,,,
2015-06-04 10:00:00,2015-06-04 10:00,2015,6,4,10:00,19.9,,14.2,,69.0,,18.0,,8.0,,16.1,,98.21,,,,,,
2015-06-04 11:00:00,2015-06-04 11:00,2015,6,4,11:00,20.4,,13.9,,66.0,,,M,9.0,,16.1,,98.17,,,,,,
2015-06-04 12:00:00,2015-06-04 12:00,2015,6,4,12:00,20.6,,14.1,,66.0,,16.0,,15.0,,16.1,,98.15,,,,,,
2015-06-04 13:00:00,2015-06-04 13:00,2015,6,4,13:00,21.2,,14.2,,64.0,,18.0,,13.0,,16.1,,98.1,,25.0,,,,
2015-06-04 14:00:00,2015-06-04 14:00,2015,6,4,14:00,21.9,,14.7,,63.0,,17.0,,13.0,,16.1,,98.08,,26.0,,,,
2015-06-04 15:00:00,2015-06-04 15:00,2015,6,4,15:00,23.7,,15.5,,60.0,,20.0,,11.0,,16.1,,98.03,,28.0,,,,
2015-06-04 16:00:00,2015-06-04 16:00,2015,6,4,16:00,23.4,,15.1,,59.0,,19.0,,13.0,,16.1,,98.01,,27.0,,,,
2015-06-04 17:00:00,2015-06-04 17:00,2015,6,4,17:00,22.1,,14.8,,63.0,,16.0,,17.0,,16.1,,97.99,,26.0,,,,
2015-06-04 18:00:00,2015-06-04 18:00,2015,6,4,18:00,21.9,,14.9,,64.0,,18.0,,18.0,,16.1,,97.96,,26.0,,,,
2015-06-04 19:00:00,2015-06-04 19:00,2015,6,4,19:00,21.0,,14.5,,66.0,,18.0,,17.0,,16.1,,97.99,,25.0,,,,
2015-06-04 20:00:00,2015-06-04 20:00,2015,6,4,20:00,19.5,,14.3,,72.0,,14.0,,11.0,,16.1,,97.98,,,,,,
2015-06-04 21:00:00,2015-06-04 21:00,2015,6,4,21:00,16.4,,13.9,,85.0,,12.0,,9.0,,16.1,,97.99,,,,,,
2015-06-04 22:00:00,2015-06-04 22:00,2015,6,4,22:00,15.2,,13.4,,89.0,,10.0,,4.0,,16.1,,98.0,,,,,,
2015-06-04 23:00:00,2015-06-04 23:00,2015,6,4,23:00,14.2,,13.3,,94.0,,,,0.0,,11.3,,97.96,,,,,,
2015-06-05 00:00:00,2015-06-05 00:00,2015,6,5,00:00,12.5,,11.7,,95.0,,,M,4.0,,4.0,,97.93,,,,,,Fog
2015-06-05 01:00:00,2015-06-05 01:00,2015,6,5,01:00,12.8,,12.2,,96.0,,,,0.0,,2.0,,97.93,,,,,,Fog
2015-06-05 02:00:00,2015-06-05 02:00,2015,6,5,02:00,12.3,,11.8,,97.0,,12.0,,5.0,,4.0,,97.9,,,,,,Fog
2015-06-05 03:00:00,2015-06-05 03:00,2015,6,5,03:00,11.6,,11.1,,97.0,,9.0,,5.0,,2.4,,97.85,,,,,,Fog
2015-06-05 04:00:00,2015-06-05 04:00,2015,6,5,04:00,12.6,,12.1,,97.0,,14.0,,4.0,,4.8,,97.82,,,,,,Fog
2015-06-05 05:00:00,2015-06-05 05:00,2015,6,5,05:00,12.1,,11.6,,97.0,,,M,4.0,,2.0,,97.82,,,,,,Fog
2015-06-05 06:00:00,2015-06-05 06:00,2015,6,5,06:00,15.2,,14.6,,96.0,,19.0,,11.0,,8.1,,97.85,,,,,,Fog
2015-06-05 07:00:00,2015-06-05 07:00,2015,6,5,07:00,17.9,,15.9,,88.0,,20.0,,5.0,,16.1,,97.84,,,,,,
2015-06-05 08:00:00,2015-06-05 08:00,2015,6,5,08:00,20.1,,16.4,,79.0,,22.0,,11.0,,16.1,,97.83,,25.0,,,,
2015-06-05 09:00:00,2015-06-05 09:00,2015,6,5,09:00,21.7,,16.9,,74.0,,23.0,,9.0,,16.1,,97.82,,27.0,,,,
2015-06-05 10:00:00,2015-06-05 10:00,2015,6,5,10:00,22.8,,17.1,,70.0,,25.0,,8.0,,16.1,,97.78,,28.0,,,,
2015-06-05 11:00:00,2015-06-05 11:00,2015,6,5,11:00,24.3,,16.7,,62.0,,23.0,,5.0,,16.1,,97.75,,29.0,,,,
2015-06-05 12:00:00,2015-06-05 12:00,2015,6,5,12:00,25.5,,15.5,,53.0,,22.0,,18.0,,16.1,,97.71,,30.0,,,,
2015-06-05 13:00:00,2015-06-05 13:00,2015,6,5,13:00,25.5,,16.2,,56.0,,30.0,,13.0,,16.1,,97.66,,30.0,,,,
2015-06-05 14:00:00,2015-06-05 14:00,2015,6,5,14:00,19.3,,17.2,,88.0,,32.0,,28.0,,12.9,,97.7,,,,,,Rain
2015-06-05 15:00:00,2015-06-05 15:00,2015,6,5,15:00,19.1,,16.8,,86.0,,33.0,,17.0,,16.1,,97.66,,,,,,
2015-06-05 16:00:00,2015-06-05 16:00,2015,6,5,16:00,21.4,,17.8,,80.0,,32.0,,22.0,,16.1,,97.64,,27.0,,,,
2015-06-05 17:00:00,2015-06-05 17:00,2015,6,5,17:00,21.8,,17.4,,76.0,,33.0,,13.0,,16.1,,97.64,,27.0,,,,
2015-06-05 18:00:00,2015-06-05 18:00,2015,6,5,18:00,19.9,,15.9,,77.0,,36.0,,24.0,,16.1,,97.69,,,,,,
2015-06-05 19:00:00,2015-06-05 19:00,2015,6,5,19:00,18.3,,15.0,,81.0,,35.0,,15.0,,16.1,,97.77,,,,,,
2015-06-05 20:00:00,2015-06-05 20:00,2015,6,5,20:00,17.5,,13.8,,78.0,,36.0,,21.0,,16.1,,97.86,,,,,,
2015-06-05 21:00:00,2015-06-05 21:00,2015,6,5,21:00,17.2,,13.7,,80.0,,1.0,,21.0,,16.1,,97.91,,,,,,
2015-06-05 22:00:00,2015-06-05 22:00,2015,6,5,22:00,16.3,,13.8,,85.0,,36.0,,11.0,,16.1,,97.95,,,,,,
2015-06-05 23:00:00,2015-06-05 23:00,2015,6,5,23:00,15.9,,13.4,,85.0,,1.0,,18.0,,16.1,,97.99,,,,,,
2015-06-06 00:00:00,2015-06-06 00:00,2015,6,6,00:00,15.6,,12.5,,81.0,,1.0,,13.0,,16.1,,98.01,,,,,,
2015-06-06 01:00:00,2015-06-06 01:00,2015,6,6,01:00,14.4,,11.6,,83.0,,1.0,,18.0,,16.1,,98.04,,,,,,
2015-06-06 02:00:00,2015-06-06 02:00,2015,6,6,02:00,13.1,,9.9,,81.0,,3.0,,17.0,,16.1,,98.08,,,,,,
2015-06-06 03:00:00,2015-06-06 03:00,2015,6,6,03:00,11.6,,8.3,,80.0,,1.0,,15.0,,16.1,,98.12,,,,,,
2015-06-06 04:00:00,2015-06-06 04:00,2015,6,6,04:00,10.5,,7.2,,80.0,,1.0,,13.0,,16.1,,98.18,,,,,,
2015-06-06 05:00:00,2015-06-06 05:00,2015,6,6,05:00,9.5,,6.4,,81.0,,2.0,,11.0,,16.1,,98.22,,,,,,
2015-06-06 06:00:00,2015-06-06 06:00,2015,6,6,06:00,9.8,,6.0,,77.0,,2.0,,13.0,,16.1,,98.33,,,,,,
2015-06-06 07:00:00,2015-06-06 07:00,2015,6,6,07:00,11.0,,6.1,,72.0,,4.0,,11.0,,16.1,,98.38,,,,,,
2015-06-06 08:00:00,2015-06-06 08:00,2015,6,6,08:00,12.8,,6.4,,65.0,,6.0,,17.0,,16.1,,98.43,,,,,,
2015-06-06 09:00:00,2015-06-06 09:00,2015,6,6,09:00,14.0,,6.0,,58.0,,4.0,,13.0,,16.1,,98.46,,,,,,
2015-06-06 10:00:00,2015-06-06 10:00,2015,6,6,10:00,15.1,,6.8,,57.0,,6.0,,11.0,,16.1,,98.44,,,,,,
2015-06-06 11:00:00,2015-06-06 11:00,2015,6,6,11:00,16.7,,6.6,,51.0,,8.0,,13.0,,16.1,,98.39,,,,,,
2015-06-06 12:00:00,2015-06-06 12:00,2015,6,6,12:00,17.8,,3.8,,39.0,,6.0,,17.0,,16.1,,98.38,,,,,,
2015-06-06 13:00:00,2015-06-06 13:00,2015,6,6,13:00,18.7,,4.4,,39.0,,9.0,,9.0,,16.1,,98.39,,,,,,
2015-06-06 14:00:00,2015-06-06 14:00,2015,6,6,14:00,19.3,,4.3,,37.0,,7.0,,13.0,,16.1,,98.31,,,,,,
2015-06-06 15:00:00,2015-06-06 15:00,2015,6,6,15:00,19.9,,4.4,,36.0,,6.0,,11.0,,16.1,,98.27,,,,,,
2015-06-06 16:00:00,2015-06-06 16:00,2015,6,6,16:00,19.7,,7.4,,44.0,,11.0,,11.0,,16.1,,98.27,,,,,,
2015-06-06 17:00:00,2015-06-06 17:00,2015,6,6,17:00,18.9,,4.1,,37.0,,14.0,,17.0,,16.1,,98.24,,,,,,
2015-06-06 18:00:00,2015-06-06 18:00,2015,6,6,18:00,17.7,,4.8,,42.0,,12.0,,15.0,,16.1,,98.25,,,,,,
2015-06-06 19:00:00,2015-06-06 19:00,2015,6,6,19:00,16.4,,4.6,,45.0,,12.0,,13.0,,16.1,,98.27,,,,,,
2015-06-06 20:00:00,2015-06-06 20:00,2015,6,6,20:00,12.0,,2.0,,50.0,,14.0,,11.0,,16.1,,98.26,,,,,,
2015-06-06 21:00:00,2015-06-06 21:00,2015,6,6,21:00,10.8,,2.6,,57.0,,14.0,,9.0,,16.1,,98.24,,,,,,
2015-06-06 22:00:00,2015-06-06 22:00,2015,6,6,22:00,9.6,,2.0,,59.0,,12.0,,5.0,,16.1,,98.26,,,,,,
2015-06-06 23:00:00,2015-06-06 23:00,2015,6,6,23:00,5.9,,3.1,,82.0,,7.0,,5.0,,16.1,,98.23,,,,,,
2015-06-07 00:00:00,2015-06-07 00:00,2015,6,7,00:00,6.0,,2.6,,79.0,,5.0,,9.0,,16.1,,98.18,,,,,,
2015-06-07 01:00:00,2015-06-07 01:00,2015,6,7,01:00,6.0,,3.5,,84.0,,,,0.0,,16.1,,98.14,,,,,,
2015-06-07 02:00:00,2015-06-07 02:00,2015,6,7,02:00,5.1,,3.4,,89.0,,,,0.0,,16.1,,98.07,,,,,,
2015-06-07 03:00:00,2015-06-07 03:00,2015,6,7,03:00,4.4,,2.2,,86.0,,7.0,,9.0,,16.1,,98.03,,,,,,
2015-06-07 04:00:00,2015-06-07 04:00,2015,6,7,04:00,3.6,,1.6,,87.0,,8.0,,9.0,,16.1,,98.0,,,,,,
2015-06-07 05:00:00,2015-06-07 05:00,2015,6,7,05:00,5.0,,2.7,,85.0,,7.0,,9.0,,16.1,,97.98,,,,,,
2015-06-07 06:00:00,2015-06-07 06:00,2015,6,7,06:00,8.3,,5.1,,80.0,,12.0,,4.0,,16.1,,97.97,,,,,,
2015-06-07 07:00:00,2015-06-07 07:00,2015,6,7,07:00,12.0,,6.0,,66.0,,13.0,,13.0,,16.1,,97.93,,,,,,
2015-06-07 08:00:00,2015-06-07 08:00,2015,6,7,08:00,14.8,,6.5,,57.0,,13.0,,15.0,,16.1,,97.86,,,,,,
2015-06-07 09:00:00,2015-06-07 09:00,2015,6,7,09:00,17.4,,7.9,,53.0,,16.0,,18.0,,16.1,,97.78,,,,,,
2015-06-07 10:00:00,2015-06-07 10:00,2015,6,7,10:00,19.7,,10.0,,53.0,,16.0,,17.0,,16.1,,97.69,,,,,,
2015-06-07 11:00:00,2015-06-07 11:00,2015,6,7,11:00,22.1,,11.6,,51.0,,18.0,,21.0,,16.1,,97.59,,,,,,
2015-06-07 12:00:00,2015-06-07 12:00,2015,6,7,12:00,23.7,,12.2,,48.0,,18.0,,21.0,,16.1,,97.49,,26.0,,,,
2015-06-07 13:00:00,2015-06-07 13:00,2015,6,7,13:00,24.3,,11.8,,45.0,,18.0,,18.0,,16.1,,97.43,,26.0,,,,
2015-06-07 14:00:00,2015-06-07 14:00,2015,6,7,14:00,23.4,,11.7,,47.0,,20.0,,28.0,,16.1,,97.36,,26.0,,,,
2015-06-07 15:00:00,2015-06-07 15:00,2015,6,7,15:00,23.9,,13.0,,50.0,,18.0,,35.0,,16.1,,97.28,,27.0,,,,
2015-06-07 16:00:00,2015-06-07 16:00,2015,6,7,16:00,23.1,,13.9,,56.0,,19.0,,34.0,,16.1,,97.19,,26.0,,,,
2015-06-07 17:00:00,2015-06-07 17:00,2015,6,7,17:00,22.5,,15.0,,62.0,,19.0,,26.0,,16.1,,97.12,,26.0,,,,Rain
2015-06-07 18:00:00,2015-06-07 18:00,2015,6,7,18:00,21.7,,15.1,,66.0,,19.0,,24.0,,16.1,,97.02,,26.0,,,,Rain
2015-06-07 19:00:00,2015-06-07 19:00,2015,6,7,19:00,22.2,,14.9,,63.0,,18.0,,22.0,,16.1,,96.93,,26.0,,,,
2015-06-07 20:00:00,2015-06-07 20:00,2015,6,7,20:00,21.9,,15.4,,66.0,,20.0,,30.0,,16.1,,96.92,,26.0,,,,
2015-06-07 21:00:00,2015-06-07 21:00,2015,6,7,21:00,19.7,,16.4,,81.0,,20.0,,26.0,,16.1,,96.91,,,,,,
2015-06-07 22:00:00,2015-06-07 22:00,2015,6,7,22:00,19.6,,17.2,,86.0,,21.0,,21.0,,16.1,,96.87,,,,,,
2015-06-07 23:00:00,2015-06-07 23:00,2015,6,7,23:00,19.9,,17.3,,85.0,,20.0,,22.0,,16.1,,96.8,,,,,,
2015-06-08 00:00:00,2015-06-08 00:00,2015,6,8,00:00,19.1,,18.0,,93.0,,19.0,,26.0,,4.8,,96.81,,,,,,"Thunderstorms,Heavy Rain,Fog"
2015-06-08 01:00:00,2015-06-08 01:00,2015,6,8,01:00,19.2,,18.2,,94.0,,18.0,,18.0,,16.1,,96.67,,,,,,Rain
2015-06-08 02:00:00,2015-06-08 02:00,2015,6,8,02:00,19.6,,18.2,,91.0,,23.0,,21.0,,14.5,,96.64,,,,,,
2015-06-08 03:00:00,2015-06-08 03:00,2015,6,8,03:00,19.2,,18.1,,93.0,,23.0,,26.0,,2.0,,96.62,,,,,,"Thunderstorms,Heavy Rain,Fog"
2015-06-08 04:00:00,2015-06-08 04:00,2015,6,8,04:00,19.4,,17.9,,91.0,,24.0,,21.0,,16.1,,96.57,,,,,,
2015-06-08 05:00:00,2015-06-08 05:00,2015,6,8,05:00,19.6,,18.4,,93.0,,21.0,,18.0,,6.4,,96.59,,,,,,"Rain,Fog"
2015-06-08 06:00:00,2015-06-08 06:00,2015,6,8,06:00,18.7,,17.6,,93.0,,23.0,,24.0,,4.8,,96.61,,,,,,"Moderate Rain,Fog"
2015-06-08 07:00:00,2015-06-08 07:00,2015,6,8,07:00,18.4,,17.4,,94.0,,22.0,,11.0,,16.1,,96.62,,,,,,Rain
2015-06-08 08:00:00,2015-06-08 08:00,2015,6,8,08:00,18.7,,17.6,,93.0,,23.0,,18.0,,16.1,,96.66,,,,,,
2015-06-08 09:00:00,2015-06-08 09:00,2015,6,8,09:00,18.8,,17.8,,94.0,,25.0,,17.0,,8.1,,96.67,,,,,,"Rain,Fog"
2015-06-08 10:00:00,2015-06-08 10:00,2015,6,8,10:00,18.3,,16.4,,88.0,,23.0,,15.0,,16.1,,96.74,,,,,,Rain
