DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-02 21:00:00,2015-03-02 21:00,2015,3,2,21:00,-12.9,,-15.4,,82.0,,20.0,,4.0,,16.1,,98.99,,,,-16.0,,
2015-03-02 22:00:00,2015-03-02 22:00,2015,3,2,22:00,-13.5,,-15.2,,87.0,,,,0.0,,16.1,,98.98,,,,,,
2015-03-02 23:00:00,2015-03-02 23:00,2015,3,2,23:00,-16.5,,-18.1,,88.0,,16.0,,5.0,,16.1,,98.97,,,,-20.0,,
2015-03-03 00:00:00,2015-03-03 00:00,2015,3,3,00:00,-14.2,,-15.5,,90.0,,15.0,,4.0,,16.1,,98.92,,,,-17.0,,
2015-03-03 01:00:00,2015-03-03 01:00,2015,3,3,01:00,-19.3,,-21.0,,86.0,,13.0,,4.0,,16.1,,98.83,,,,-23.0,,
2015-03-03 02:00:00,2015-03-03 02:00,2015,3,3,02:00,-20.8,,-23.0,,83.0,,8.0,,4.0,,16.1,,98.83,,,,-24.0,,
2015-03-03 03:00:00,2015-03-03 03:00,2015,3,3,03:00,-20.4,,-22.3,,85.0,,,,0.0,,16.1,,98.8,,,,,,
2015-03-03 04:00:00,2015-03-03 04:00,2015,3,3,04:00,-18.1,,-19.9,,86.0,,8.0,,4.0,,16.1,,98.7,,,,-21.0,,
2015-03-03 05:00:00,2015-03-03 05:00,2015,3,3,05:00,-15.7,,-17.1,,89.0,,10.0,,5.0,,16.1,,98.71,,,,-19.0,,
2015-03-03 06:00:00,2015-03-03 06:00,2015,3,3,06:00,-14.3,,-15.7,,89.0,,11.0,,4.0,,16.1,,98.62,,,,-17.0,,
2015-03-03 07:00:00,2015-03-03 07:00,2015,3,3,07:00,-12.8,,-14.0,,91.0,,11.0,,5.0,,11.3,,98.48,,,,-16.0,,Snow
2015-03-03 08:00:00,2015-03-03 08:00,2015,3,3,08:00,-10.1,,-11.2,,92.0,,14.0,,9.0,,9.7,,98.37,,,,-15.0,,Fog
2015-03-03 09:00:00,2015-03-03 09:00,2015,3,3,09:00,-9.4,,-10.8,,90.0,,14.0,,15.0,,9.7,,98.33,,,,-16.0,,Fog
2015-03-03 10:00:00,2015-03-03 10:00,2015,3,3,10:00,-9.1,,-10.6,,89.0,,14.0,,13.0,,1.2,,98.19,,,,-15.0,,Snow
2015-03-03 11:00:00,2015-03-03 11:00,2015,3,3,11:00,-8.5,,-10.0,,89.0,,15.0,,21.0,,1.2,,97.96,,,,-16.0,,Snow
2015-03-03 12:00:00,2015-03-03 12:00,2015,3,3,12:00,-7.6,,-9.1,,89.0,,11.0,,17.0,,0.8,,97.68,,,,-14.0,,Moderate Snow
2015-03-03 13:00:00,2015-03-03 13:00,2015,3,3,13:00,-7.0,,-8.5,,89.0,,15.0,,21.0,,1.0,,97.44,,,,-14.0,,Snow
2015-03-03 14:00:00,2015-03-03 14:00,2015,3,3,14:00,-6.8,,-8.3,,89.0,,12.0,,26.0,,1.6,,96.99,,,,-15.0,,Snow
2015-03-03 15:00:00,2015-03-03 15:00,2015,3,3,15:00,-6.5,,-8.0,,89.0,,12.0,,17.0,,4.0,,96.79,,,,-13.0,,Snow
2015-03-03 16:00:00,2015-03-03 16:00,2015,3,3,16:00,-6.3,,-7.4,,92.0,,12.0,,17.0,,1.6,,96.57,,,,-13.0,,Snow
2015-03-03 17:00:00,2015-03-03 17:00,2015,3,3,17:00,-5.2,,-5.7,,96.0,,13.0,,15.0,,1.2,,96.43,,,,-11.0,,Snow
2015-03-03 18:00:00,2015-03-03 18:00,2015,3,3,18:00,-4.6,,-5.1,,96.0,,15.0,,11.0,,1.2,,96.25,,,,-9.0,,Snow
2015-03-03 19:00:00,2015-03-03 19:00,2015,3,3,19:00,-3.8,,-4.2,,97.0,,19.0,,8.0,,2.0,,96.25,,,,-7.0,,Snow
2015-03-03 20:00:00,2015-03-03 20:00,2015,3,3,20:00,-0.3,,-1.2,,94.0,,24.0,,28.0,,4.8,,96.25,,,,-7.0,,Fog
2015-03-03 21:00:00,2015-03-03 21:00,2015,3,3,21:00,-0.2,,-1.6,,90.0,,26.0,,37.0,,12.9,,96.34,,,,-7.0,,
2015-03-03 22:00:00,2015-03-03 22:00,2015,3,3,22:00,-0.3,,-2.2,,87.0,,26.0,,35.0,,16.1,,96.43,,,,-7.0,,
2015-03-03 23:00:00,2015-03-03 23:00,2015,3,3,23:00,-0.5,,-2.5,,87.0,,27.0,,26.0,,16.1,,96.52,,,,-7.0,,
2015-03-04 00:00:00,2015-03-04 00:00,2015,3,4,00:00,-1.0,,-2.6,,89.0,,28.0,,28.0,,6.4,,96.55,,,,-8.0,,Snow
2015-03-04 01:00:00,2015-03-04 01:00,2015,3,4,01:00,-1.2,,-3.3,,86.0,,27.0,,21.0,,16.1,,96.7,,,,-7.0,,
2015-03-04 02:00:00,2015-03-04 02:00,2015,3,4,02:00,-1.4,,-3.8,,84.0,,26.0,,28.0,,16.1,,96.78,,,,-8.0,,Snow
2015-03-04 03:00:00,2015-03-04 03:00,2015,3,4,03:00,-2.0,,-4.6,,82.0,,27.0,,30.0,,16.1,,96.83,,,,-9.0,,
2015-03-04 04:00:00,2015-03-04 04:00,2015,3,4,04:00,-2.7,,-5.2,,83.0,,27.0,,24.0,,16.1,,96.9,,,,-9.0,,
2015-03-04 05:00:00,2015-03-04 05:00,2015,3,4,05:00,-3.3,,-6.0,,82.0,,27.0,,26.0,,16.1,,96.96,,,,-10.0,,
2015-03-04 06:00:00,2015-03-04 06:00,2015,3,4,06:00,-3.8,,-6.9,,79.0,,26.0,,18.0,,16.1,,97.02,,,,-10.0,,
2015-03-04 07:00:00,2015-03-04 07:00,2015,3,4,07:00,-4.7,,-7.0,,84.0,,25.0,,17.0,,14.5,,97.07,,,,-11.0,,
2015-03-04 08:00:00,2015-03-04 08:00,2015,3,4,08:00,-3.6,,-5.9,,84.0,,25.0,,21.0,,14.5,,97.16,,,,-10.0,,
2015-03-04 09:00:00,2015-03-04 09:00,2015,3,4,09:00,-2.9,,-5.9,,80.0,,27.0,,24.0,,14.5,,97.23,,,,-10.0,,
2015-03-04 10:00:00,2015-03-04 10:00,2015,3,4,10:00,-2.5,,-6.2,,76.0,,27.0,,28.0,,16.1,,97.29,,,,-10.0,,
2015-03-04 11:00:00,2015-03-04 11:00,2015,3,4,11:00,-2.0,,-6.4,,72.0,,28.0,,32.0,,16.1,,97.33,,,,-9.0,,
2015-03-04 12:00:00,2015-03-04 12:00,2015,3,4,12:00,-2.1,,-6.5,,72.0,,29.0,,28.0,,16.1,,97.28,,,,-9.0,,
2015-03-04 13:00:00,2015-03-04 13:00,2015,3,4,13:00,-1.7,,-7.0,,67.0,,28.0,,30.0,,16.1,,97.28,,,,-9.0,,Snow
2015-03-04 14:00:00,2015-03-04 14:00,2015,3,4,14:00,-2.1,,-6.7,,71.0,,27.0,,32.0,,16.1,,97.35,,,,-9.0,,Snow
2015-03-04 15:00:00,2015-03-04 15:00,2015,3,4,15:00,-2.5,,-7.0,,71.0,,28.0,,22.0,,16.1,,97.31,,,,-9.0,,
2015-03-04 16:00:00,2015-03-04 16:00,2015,3,4,16:00,-2.9,,-7.2,,72.0,,28.0,,18.0,,16.1,,97.35,,,,-9.0,,
2015-03-04 17:00:00,2015-03-04 17:00,2015,3,4,17:00,-3.5,,-7.6,,73.0,,29.0,,21.0,,16.1,,97.34,,,,-10.0,,
2015-03-04 18:00:00,2015-03-04 18:00,2015,3,4,18:00,-4.5,,-8.3,,75.0,,29.0,,22.0,,16.1,,97.48,,,,-11.0,,
2015-03-04 19:00:00,2015-03-04 19:00,2015,3,4,19:00,-5.1,,-8.8,,75.0,,29.0,,22.0,,16.1,,97.49,,,,-12.0,,
2015-03-04 20:00:00,2015-03-04 20:00,2015,3,4,20:00,-5.5,,-8.6,,79.0,,29.0,,22.0,,16.1,,97.57,,,,-13.0,,
2015-03-04 21:00:00,2015-03-04 21:00,2015,3,4,21:00,-5.7,,-9.8,,73.0,,29.0,,21.0,,16.1,,97.7,,,,-13.0,,
2015-03-04 22:00:00,2015-03-04 22:00,2015,3,4,22:00,-8.9,,-12.3,,77.0,,33.0,,37.0,,16.1,,97.77,,,,-19.0,,Snow
2015-03-04 23:00:00,2015-03-04 23:00,2015,3,4,23:00,-10.5,,-15.2,,69.0,,32.0,,24.0,,16.1,,98.02,,,,-19.0,,
2015-03-05 00:00:00,2015-03-05 00:00,2015,3,5,00:00,-11.8,,-16.2,,70.0,,32.0,,32.0,,16.1,,98.21,,,,-22.0,,
2015-03-05 01:00:00,2015-03-05 01:00,2015,3,5,01:00,-13.6,,-19.6,,61.0,,32.0,,26.0,,16.1,,98.3,,,,-24.0,,
2015-03-05 02:00:00,2015-03-05 02:00,2015,3,5,02:00,-14.6,,-19.8,,65.0,,33.0,,28.0,,16.1,,98.39,,,,-25.0,,
2015-03-05 03:00:00,2015-03-05 03:00,2015,3,5,03:00,-15.7,,-20.1,,70.0,,32.0,,15.0,,16.1,,98.4,,,,-24.0,,
2015-03-05 04:00:00,2015-03-05 04:00,2015,3,5,04:00,-16.6,,-20.5,,72.0,,30.0,,13.0,,16.1,,98.45,,,,-24.0,,
2015-03-05 05:00:00,2015-03-05 05:00,2015,3,5,05:00,-17.5,,-21.1,,74.0,,29.0,,11.0,,16.1,,98.53,,,,-25.0,,
2015-03-05 06:00:00,2015-03-05 06:00,2015,3,5,06:00,-18.4,,-21.3,,78.0,,29.0,,11.0,,16.1,,98.6,,,,-26.0,,
2015-03-05 07:00:00,2015-03-05 07:00,2015,3,5,07:00,-18.2,,-21.0,,79.0,,31.0,,11.0,,16.1,,98.61,,,,-25.0,,
2015-03-05 08:00:00,2015-03-05 08:00,2015,3,5,08:00,-18.0,,-20.9,,78.0,,30.0,,9.0,,16.1,,98.68,,,,-24.0,,
2015-03-05 09:00:00,2015-03-05 09:00,2015,3,5,09:00,-16.7,,-20.3,,74.0,,31.0,,22.0,,16.1,,98.74,,,,-27.0,,
2015-03-05 10:00:00,2015-03-05 10:00,2015,3,5,10:00,-15.3,,-19.6,,70.0,,33.0,,21.0,,16.1,,98.68,,,,-25.0,,
2015-03-05 11:00:00,2015-03-05 11:00,2015,3,5,11:00,-14.6,,-19.6,,66.0,,30.0,,18.0,,16.1,,98.81,,,,-23.0,,
2015-03-05 12:00:00,2015-03-05 12:00,2015,3,5,12:00,-13.9,,-19.3,,64.0,,33.0,,18.0,,16.1,,98.74,,,,-22.0,,
2015-03-05 13:00:00,2015-03-05 13:00,2015,3,5,13:00,-13.1,,-18.8,,63.0,,28.0,,21.0,,16.1,,98.78,,,,-22.0,,
2015-03-05 14:00:00,2015-03-05 14:00,2015,3,5,14:00,-12.5,,-19.0,,59.0,,30.0,,17.0,,16.1,,98.74,,,,-20.0,,
2015-03-05 15:00:00,2015-03-05 15:00,2015,3,5,15:00,-12.2,,-18.8,,58.0,,33.0,,18.0,,16.1,,98.75,,,,-20.0,,
2015-03-05 16:00:00,2015-03-05 16:00,2015,3,5,16:00,-12.1,,-19.8,,54.0,,30.0,,21.0,,16.1,,98.77,,,,-21.0,,
2015-03-05 17:00:00,2015-03-05 17:00,2015,3,5,17:00,-12.5,,-19.7,,55.0,,29.0,,21.0,,16.1,,98.84,,,,-21.0,,
2015-03-05 18:00:00,2015-03-05 18:00,2015,3,5,18:00,-13.5,,-20.1,,58.0,,30.0,,22.0,,16.1,,98.91,,,,-23.0,,
2015-03-05 19:00:00,2015-03-05 19:00,2015,3,5,19:00,-14.9,,-20.3,,64.0,,29.0,,13.0,,16.1,,99.04,,,,-22.0,,
2015-03-05 20:00:00,2015-03-05 20:00,2015,3,5,20:00,-16.1,,-20.2,,71.0,,29.0,,9.0,,16.1,,99.12,,,,-22.0,,
2015-03-05 21:00:00,2015-03-05 21:00,2015,3,5,21:00,-17.2,,-20.6,,75.0,,29.0,,11.0,,16.1,,99.15,,,,-24.0,,
2015-03-05 22:00:00,2015-03-05 22:00,2015,3,5,22:00,-18.4,,-20.9,,81.0,,26.0,,5.0,,16.1,,99.21,,,,-22.0,,
2015-03-05 23:00:00,2015-03-05 23:00,2015,3,5,23:00,-19.1,,-20.8,,87.0,,21.0,,5.0,,16.1,,99.24,,,,-23.0,,
2015-03-06 00:00:00,2015-03-06 00:00,2015,3,6,00:00,-22.7,,-24.6,,85.0,,20.0,,5.0,,16.1,,99.2,,,,-27.0,,
2015-03-06 01:00:00,2015-03-06 01:00,2015,3,6,01:00,-21.8,,-23.7,,85.0,,20.0,,5.0,,16.1,,99.17,,,,-26.0,,
2015-03-06 02:00:00,2015-03-06 02:00,2015,3,6,02:00,-23.3,,-25.6,,82.0,,17.0,,4.0,,16.1,,99.21,,,,-27.0,,
2015-03-06 03:00:00,2015-03-06 03:00,2015,3,6,03:00,-18.5,,-20.6,,84.0,,20.0,,5.0,,16.1,,99.19,,,,-23.0,,
2015-03-06 04:00:00,2015-03-06 04:00,2015,3,6,04:00,-18.1,,-20.5,,82.0,,24.0,,5.0,,16.1,,99.14,,,,-22.0,,
2015-03-06 05:00:00,2015-03-06 05:00,2015,3,6,05:00,-17.7,,-21.1,,75.0,,25.0,,8.0,,16.1,,99.16,,,,-24.0,,
2015-03-06 06:00:00,2015-03-06 06:00,2015,3,6,06:00,-17.7,,-21.3,,74.0,,24.0,,8.0,,16.1,,99.18,,,,-24.0,,
2015-03-06 07:00:00,2015-03-06 07:00,2015,3,6,07:00,-18.6,,-21.3,,79.0,,18.0,,5.0,,16.1,,99.17,,,,-23.0,,
2015-03-06 08:00:00,2015-03-06 08:00,2015,3,6,08:00,-17.7,,-20.1,,82.0,,20.0,,11.0,,16.1,,99.18,,,,-25.0,,
2015-03-06 09:00:00,2015-03-06 09:00,2015,3,6,09:00,-14.2,,-17.2,,78.0,,23.0,,22.0,,16.1,,99.14,,,,-24.0,,
2015-03-06 10:00:00,2015-03-06 10:00,2015,3,6,10:00,-12.5,,-17.1,,69.0,,23.0,,26.0,,16.1,,99.1,,,,-22.0,,
2015-03-06 11:00:00,2015-03-06 11:00,2015,3,6,11:00,-11.1,,-15.6,,70.0,,23.0,,28.0,,16.1,,99.08,,,,-21.0,,
2015-03-06 12:00:00,2015-03-06 12:00,2015,3,6,12:00,-9.7,,-14.7,,67.0,,22.0,,32.0,,16.1,,99.03,,,,-19.0,,
2015-03-06 13:00:00,2015-03-06 13:00,2015,3,6,13:00,-8.4,,-14.8,,60.0,,23.0,,30.0,,16.1,,98.91,,,,-17.0,,
2015-03-06 14:00:00,2015-03-06 14:00,2015,3,6,14:00,-7.7,,-13.6,,63.0,,22.0,,24.0,,16.1,,98.78,,,,-16.0,,
2015-03-06 15:00:00,2015-03-06 15:00,2015,3,6,15:00,-7.3,,-13.4,,62.0,,20.0,,28.0,,16.1,,98.68,,,,-16.0,,
2015-03-06 16:00:00,2015-03-06 16:00,2015,3,6,16:00,-7.6,,-13.2,,65.0,,21.0,,24.0,,16.1,,98.59,,,,-16.0,,
2015-03-06 17:00:00,2015-03-06 17:00,2015,3,6,17:00,-8.2,,-12.8,,70.0,,21.0,,28.0,,0.2,,98.51,,,,-17.0,,Heavy Snow
2015-03-06 18:00:00,2015-03-06 18:00,2015,3,6,18:00,-8.8,,-13.0,,72.0,,20.0,,24.0,,16.1,,98.44,,,,-17.0,,Snow
2015-03-06 19:00:00,2015-03-06 19:00,2015,3,6,19:00,-9.6,,-13.1,,76.0,,20.0,,21.0,,16.1,,98.41,,,,-18.0,,
2015-03-06 20:00:00,2015-03-06 20:00,2015,3,6,20:00,-9.6,,-12.9,,77.0,,21.0,,22.0,,16.1,,98.33,,,,-18.0,,
2015-03-06 21:00:00,2015-03-06 21:00,2015,3,6,21:00,-9.3,,-12.6,,77.0,,21.0,,22.0,,16.1,,98.25,,,,-17.0,,
2015-03-06 22:00:00,2015-03-06 22:00,2015,3,6,22:00,-8.4,,-12.2,,74.0,,22.0,,28.0,,16.1,,98.28,,,,-17.0,,
2015-03-06 23:00:00,2015-03-06 23:00,2015,3,6,23:00,-7.6,,-11.5,,74.0,,22.0,,26.0,,16.1,,98.2,,,,-16.0,,Snow
2015-03-07 00:00:00,2015-03-07 00:00,2015,3,7,00:00,-7.1,,-11.3,,72.0,,23.0,,28.0,,16.1,,98.15,,,,-15.0,,
2015-03-07 01:00:00,2015-03-07 01:00,2015,3,7,01:00,-7.2,,-10.9,,75.0,,22.0,,24.0,,16.1,,98.11,,,,-15.0,,Snow
2015-03-07 02:00:00,2015-03-07 02:00,2015,3,7,02:00,-7.4,,-10.9,,76.0,,22.0,,22.0,,16.1,,98.07,,,,-15.0,,
2015-03-07 03:00:00,2015-03-07 03:00,2015,3,7,03:00,-7.6,,-10.8,,78.0,,22.0,,22.0,,16.1,,97.99,,,,-15.0,,Snow
2015-03-07 04:00:00,2015-03-07 04:00,2015,3,7,04:00,-7.6,,-10.6,,79.0,,22.0,,21.0,,16.1,,97.92,,,,-15.0,,
2015-03-07 05:00:00,2015-03-07 05:00,2015,3,7,05:00,-7.4,,-10.6,,78.0,,23.0,,21.0,,16.1,,97.92,,,,-15.0,,Snow
2015-03-07 06:00:00,2015-03-07 06:00,2015,3,7,06:00,-7.1,,-10.5,,77.0,,23.0,,17.0,,16.1,,97.92,,,,-14.0,,Snow
2015-03-07 07:00:00,2015-03-07 07:00,2015,3,7,07:00,-7.0,,-10.2,,78.0,,22.0,,22.0,,16.1,,97.91,,,,-14.0,,Snow
2015-03-07 08:00:00,2015-03-07 08:00,2015,3,7,08:00,-7.1,,-9.5,,83.0,,22.0,,17.0,,4.8,,97.9,,,,-14.0,,Snow
2015-03-07 09:00:00,2015-03-07 09:00,2015,3,7,09:00,-6.5,,-9.2,,81.0,,21.0,,11.0,,12.9,,97.85,,,,-11.0,,Snow
2015-03-07 10:00:00,2015-03-07 10:00,2015,3,7,10:00,-5.9,,-9.1,,78.0,,21.0,,21.0,,14.5,,97.81,,,,-13.0,,
2015-03-07 11:00:00,2015-03-07 11:00,2015,3,7,11:00,-4.7,,-8.8,,73.0,,21.0,,18.0,,12.9,,97.75,,,,-11.0,,
2015-03-07 12:00:00,2015-03-07 12:00,2015,3,7,12:00,-3.6,,-7.9,,72.0,,21.0,,21.0,,12.9,,97.7,,,,-10.0,,
2015-03-07 13:00:00,2015-03-07 13:00,2015,3,7,13:00,-3.2,,-7.0,,75.0,,23.0,,28.0,,12.9,,97.62,,,,-10.0,,
2015-03-07 14:00:00,2015-03-07 14:00,2015,3,7,14:00,-2.1,,-7.4,,67.0,,23.0,,30.0,,16.1,,97.52,,,,-9.0,,
2015-03-07 15:00:00,2015-03-07 15:00,2015,3,7,15:00,-2.0,,-6.7,,70.0,,24.0,,22.0,,16.1,,97.48,,,,-8.0,,
2015-03-07 16:00:00,2015-03-07 16:00,2015,3,7,16:00,-1.4,,-6.0,,71.0,,23.0,,18.0,,16.1,,97.46,,,,-7.0,,
2015-03-07 17:00:00,2015-03-07 17:00,2015,3,7,17:00,-1.3,,-5.6,,73.0,,25.0,,18.0,,16.1,,97.47,,,,-7.0,,Snow
2015-03-07 18:00:00,2015-03-07 18:00,2015,3,7,18:00,-1.9,,-5.1,,79.0,,25.0,,18.0,,11.3,,97.53,,,,-7.0,,Snow
2015-03-07 19:00:00,2015-03-07 19:00,2015,3,7,19:00,-2.1,,-4.6,,83.0,,25.0,,17.0,,9.7,,97.62,,,,-7.0,,Snow
2015-03-07 20:00:00,2015-03-07 20:00,2015,3,7,20:00,-2.0,,-3.9,,87.0,,25.0,,13.0,,9.7,,97.64,,,,-6.0,,Snow
2015-03-07 21:00:00,2015-03-07 21:00,2015,3,7,21:00,-1.7,,-3.7,,87.0,,27.0,,17.0,,8.1,,97.66,,,,-7.0,,Fog
