DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-01 15:00:00,2003-09-01 15:00,2003,9,1,15:00,19.0,,13.5,,70.0,,11.0,,11.0,,15.0,,98.27,,,,,,
2003-09-01 16:00:00,2003-09-01 16:00,2003,9,1,16:00,18.5,,13.1,,71.0,,9.0,,11.0,,15.0,,98.25,,,,,,
2003-09-01 17:00:00,2003-09-01 17:00,2003,9,1,17:00,17.9,,13.0,,73.0,,10.0,,7.0,,15.0,,98.28,,,,,,
2003-09-01 18:00:00,2003-09-01 18:00,2003,9,1,18:00,17.2,,13.5,,79.0,,11.0,,7.0,,15.0,,98.25,,,,,,
2003-09-01 19:00:00,2003-09-01 19:00,2003,9,1,19:00,15.8,,13.8,,88.0,,7.0,,4.0,,15.0,,98.23,,,,,,
2003-09-01 20:00:00,2003-09-01 20:00,2003,9,1,20:00,15.8,,13.7,,87.0,,5.0,,6.0,,15.0,,98.26,,,,,,
2003-09-01 21:00:00,2003-09-01 21:00,2003,9,1,21:00,15.5,,13.6,,88.0,,,,0.0,,15.0,,98.26,,,,,,Rain
2003-09-01 22:00:00,2003-09-01 22:00,2003,9,1,22:00,14.9,,13.3,,90.0,,7.0,,6.0,,15.0,,98.27,,,,,,Rain
2003-09-01 23:00:00,2003-09-01 23:00,2003,9,1,23:00,14.4,,13.4,,94.0,,2.0,,6.0,,15.0,,98.29,,,,,,Rain
2003-09-02 00:00:00,2003-09-02 00:00,2003,9,2,00:00,14.4,,13.8,,96.0,,1.0,,11.0,,9.7,,98.26,,,,,,Rain
2003-09-02 01:00:00,2003-09-02 01:00,2003,9,2,01:00,14.5,,13.5,,94.0,,4.0,,7.0,,11.3,,98.24,,,,,,
2003-09-02 02:00:00,2003-09-02 02:00,2003,9,2,02:00,14.4,,13.4,,94.0,,36.0,,13.0,,11.3,,98.23,,,,,,
2003-09-02 03:00:00,2003-09-02 03:00,2003,9,2,03:00,13.9,,13.3,,96.0,,,,0.0,,11.3,,98.26,,,,,,
2003-09-02 04:00:00,2003-09-02 04:00,2003,9,2,04:00,13.5,,13.0,,97.0,,35.0,,6.0,,8.0,,98.27,,,,,,
2003-09-02 05:00:00,2003-09-02 05:00,2003,9,2,05:00,12.6,,12.0,,96.0,,35.0,,7.0,,11.3,,98.32,,,,,,
2003-09-02 06:00:00,2003-09-02 06:00,2003,9,2,06:00,11.7,,11.3,,97.0,,36.0,,7.0,,8.0,,98.33,,,,,,
2003-09-02 07:00:00,2003-09-02 07:00,2003,9,2,07:00,13.8,,12.5,,92.0,,,,0.0,,9.7,,98.38,,,,,,
2003-09-02 08:00:00,2003-09-02 08:00,2003,9,2,08:00,16.7,,12.9,,78.0,,2.0,,6.0,,15.0,,98.39,,,,,,
2003-09-02 09:00:00,2003-09-02 09:00,2003,9,2,09:00,19.8,,12.4,,62.0,,7.0,,13.0,,15.0,,98.37,,,,,,
2003-09-02 10:00:00,2003-09-02 10:00,2003,9,2,10:00,21.1,,10.6,,51.0,,8.0,,20.0,,15.0,,98.38,,,,,,
2003-09-02 11:00:00,2003-09-02 11:00,2003,9,2,11:00,22.1,,12.3,,54.0,,11.0,,20.0,,15.0,,98.36,,25.0,,,,
2003-09-02 12:00:00,2003-09-02 12:00,2003,9,2,12:00,22.2,,12.3,,53.0,,10.0,,13.0,,15.0,,98.35,,25.0,,,,
2003-09-02 13:00:00,2003-09-02 13:00,2003,9,2,13:00,22.4,,12.6,,54.0,,8.0,,19.0,,15.0,,98.33,,25.0,,,,
2003-09-02 14:00:00,2003-09-02 14:00,2003,9,2,14:00,23.1,,12.4,,51.0,,7.0,,15.0,,15.0,,98.28,,26.0,,,,
2003-09-02 15:00:00,2003-09-02 15:00,2003,9,2,15:00,22.6,,12.9,,54.0,,9.0,,17.0,,15.0,,98.24,,25.0,,,,
2003-09-02 16:00:00,2003-09-02 16:00,2003,9,2,16:00,22.0,,12.4,,54.0,,9.0,,19.0,,15.0,,98.22,,,,,,
2003-09-02 17:00:00,2003-09-02 17:00,2003,9,2,17:00,20.9,,12.6,,59.0,,10.0,,19.0,,15.0,,98.2,,,,,,
2003-09-02 18:00:00,2003-09-02 18:00,2003,9,2,18:00,19.2,,12.9,,67.0,,10.0,,17.0,,15.0,,98.22,,,,,,
2003-09-02 19:00:00,2003-09-02 19:00,2003,9,2,19:00,16.3,,12.4,,78.0,,10.0,,11.0,,15.0,,98.2,,,,,,
2003-09-02 20:00:00,2003-09-02 20:00,2003,9,2,20:00,14.3,,12.4,,88.0,,7.0,,4.0,,15.0,,98.23,,,,,,
2003-09-02 21:00:00,2003-09-02 21:00,2003,9,2,21:00,13.1,,12.1,,94.0,,4.0,,7.0,,15.0,,98.24,,,,,,
2003-09-02 22:00:00,2003-09-02 22:00,2003,9,2,22:00,12.1,,11.7,,97.0,,1.0,,7.0,,15.0,,98.22,,,,,,
2003-09-02 23:00:00,2003-09-02 23:00,2003,9,2,23:00,11.5,,11.5,,100.0,,1.0,,4.0,,8.0,,98.18,,,,,,
2003-09-03 00:00:00,2003-09-03 00:00,2003,9,3,00:00,12.6,,12.6,,100.0,,4.0,,4.0,,9.7,,98.17,,,,,,
2003-09-03 01:00:00,2003-09-03 01:00,2003,9,3,01:00,13.8,,13.8,,100.0,,,,0.0,,8.0,,98.12,,,,,,
2003-09-03 02:00:00,2003-09-03 02:00,2003,9,3,02:00,14.7,,14.4,,98.0,,5.0,,4.0,,8.0,,98.05,,,,,,
2003-09-03 03:00:00,2003-09-03 03:00,2003,9,3,03:00,14.5,,14.4,,99.0,,36.0,,4.0,,5.6,,98.05,,,,,,
2003-09-03 04:00:00,2003-09-03 04:00,2003,9,3,04:00,14.2,,14.2,,100.0,,,,0.0,,4.8,,98.0,,,,,,
2003-09-03 05:00:00,2003-09-03 05:00,2003,9,3,05:00,12.5,,12.5,,100.0,,1.0,,4.0,,0.3,,97.96,,,,,,
2003-09-03 06:00:00,2003-09-03 06:00,2003,9,3,06:00,11.4,,11.4,,100.0,,30.0,,4.0,,0.2,,97.98,,,,,,
2003-09-03 07:00:00,2003-09-03 07:00,2003,9,3,07:00,13.2,,13.2,,100.0,,,,0.0,,0.5,,97.98,,,,,,
2003-09-03 08:00:00,2003-09-03 08:00,2003,9,3,08:00,15.6,,15.6,,100.0,,34.0,,6.0,,5.6,,97.96,,,,,,
2003-09-03 09:00:00,2003-09-03 09:00,2003,9,3,09:00,17.5,,15.9,,90.0,,,,0.0,,9.7,,97.9,,,,,,
2003-09-03 10:00:00,2003-09-03 10:00,2003,9,3,10:00,19.1,,15.0,,77.0,,,,0.0,,15.0,,97.84,,,,,,
2003-09-03 11:00:00,2003-09-03 11:00,2003,9,3,11:00,20.2,,14.7,,71.0,,,,0.0,,15.0,,97.8,,,,,,
2003-09-03 12:00:00,2003-09-03 12:00,2003,9,3,12:00,21.2,,14.8,,67.0,,,,0.0,,15.0,,97.71,,25.0,,,,
2003-09-03 13:00:00,2003-09-03 13:00,2003,9,3,13:00,23.4,,14.2,,56.0,,20.0,,13.0,,15.0,,97.64,,27.0,,,,
2003-09-03 14:00:00,2003-09-03 14:00,2003,9,3,14:00,23.5,,13.6,,54.0,,18.0,,15.0,,15.0,,97.57,,27.0,,,,
2003-09-03 15:00:00,2003-09-03 15:00,2003,9,3,15:00,23.8,,14.3,,55.0,,20.0,,13.0,,15.0,,97.48,,27.0,,,,
2003-09-03 16:00:00,2003-09-03 16:00,2003,9,3,16:00,23.9,,14.8,,57.0,,20.0,,17.0,,15.0,,97.41,,28.0,,,,
2003-09-03 17:00:00,2003-09-03 17:00,2003,9,3,17:00,23.4,,15.8,,62.0,,19.0,,15.0,,15.0,,97.38,,28.0,,,,
2003-09-03 18:00:00,2003-09-03 18:00,2003,9,3,18:00,22.3,,15.9,,67.0,,21.0,,17.0,,15.0,,97.37,,27.0,,,,
2003-09-03 19:00:00,2003-09-03 19:00,2003,9,3,19:00,20.2,,16.1,,77.0,,21.0,,11.0,,15.0,,97.37,,25.0,,,,
2003-09-03 20:00:00,2003-09-03 20:00,2003,9,3,20:00,19.1,,16.4,,84.0,,20.0,,11.0,,15.0,,97.4,,,,,,
2003-09-03 21:00:00,2003-09-03 21:00,2003,9,3,21:00,18.4,,16.7,,90.0,,21.0,,11.0,,15.0,,97.37,,,,,,
2003-09-03 22:00:00,2003-09-03 22:00,2003,9,3,22:00,18.0,,16.9,,93.0,,21.0,,11.0,,11.3,,97.35,,,,,,
2003-09-03 23:00:00,2003-09-03 23:00,2003,9,3,23:00,17.8,,17.0,,95.0,,22.0,,15.0,,6.4,,97.31,,,,,,
2003-09-04 00:00:00,2003-09-04 00:00,2003,9,4,00:00,17.5,,16.9,,96.0,,26.0,,7.0,,4.8,,97.31,,,,,,
2003-09-04 01:00:00,2003-09-04 01:00,2003,9,4,01:00,16.3,,15.8,,97.0,,30.0,,7.0,,4.8,,97.31,,,,,,
2003-09-04 02:00:00,2003-09-04 02:00,2003,9,4,02:00,15.6,,14.8,,95.0,,31.0,,9.0,,6.4,,97.3,,,,,,
2003-09-04 03:00:00,2003-09-04 03:00,2003,9,4,03:00,14.9,,13.6,,92.0,,31.0,,11.0,,15.0,,97.31,,,,,,
2003-09-04 04:00:00,2003-09-04 04:00,2003,9,4,04:00,13.8,,12.3,,91.0,,32.0,,9.0,,15.0,,97.32,,,,,,
2003-09-04 05:00:00,2003-09-04 05:00,2003,9,4,05:00,13.0,,12.0,,94.0,,31.0,,7.0,,15.0,,97.35,,,,,,
2003-09-04 06:00:00,2003-09-04 06:00,2003,9,4,06:00,11.8,,11.4,,97.0,,30.0,,6.0,,15.0,,97.4,,,,,,
2003-09-04 07:00:00,2003-09-04 07:00,2003,9,4,07:00,13.4,,12.6,,95.0,,30.0,,6.0,,15.0,,97.46,,,,,,
2003-09-04 08:00:00,2003-09-04 08:00,2003,9,4,08:00,16.0,,13.2,,83.0,,32.0,,11.0,,15.0,,97.47,,,,,,
2003-09-04 09:00:00,2003-09-04 09:00,2003,9,4,09:00,18.1,,12.3,,69.0,,32.0,,19.0,,15.0,,97.51,,,,,,
2003-09-04 10:00:00,2003-09-04 10:00,2003,9,4,10:00,20.4,,11.2,,55.0,,29.0,,22.0,,15.0,,97.5,,,,,,
2003-09-04 11:00:00,2003-09-04 11:00,2003,9,4,11:00,21.1,,12.0,,56.0,,30.0,,20.0,,15.0,,97.49,,,,,,
2003-09-04 12:00:00,2003-09-04 12:00,2003,9,4,12:00,18.0,,11.6,,66.0,,31.0,,20.0,,15.0,,97.52,,,,,,
2003-09-04 13:00:00,2003-09-04 13:00,2003,9,4,13:00,20.0,,11.2,,57.0,,29.0,,28.0,,15.0,,97.5,,,,,,
2003-09-04 14:00:00,2003-09-04 14:00,2003,9,4,14:00,19.3,,10.9,,58.0,,30.0,,19.0,,15.0,,97.5,,,,,,
2003-09-04 15:00:00,2003-09-04 15:00,2003,9,4,15:00,19.0,,11.5,,62.0,,30.0,,28.0,,15.0,,97.52,,,,,,
2003-09-04 16:00:00,2003-09-04 16:00,2003,9,4,16:00,17.4,,11.6,,69.0,,30.0,,28.0,,15.0,,97.55,,,,,,
2003-09-04 17:00:00,2003-09-04 17:00,2003,9,4,17:00,16.8,,11.4,,70.0,,30.0,,22.0,,15.0,,97.6,,,,,,
2003-09-04 18:00:00,2003-09-04 18:00,2003,9,4,18:00,15.0,,11.3,,79.0,,30.0,,20.0,,15.0,,97.68,,,,,,
2003-09-04 19:00:00,2003-09-04 19:00,2003,9,4,19:00,14.1,,10.6,,79.0,,32.0,,15.0,,15.0,,97.75,,,,,,
2003-09-04 20:00:00,2003-09-04 20:00,2003,9,4,20:00,13.4,,10.4,,82.0,,32.0,,19.0,,15.0,,97.8,,,,,,
2003-09-04 21:00:00,2003-09-04 21:00,2003,9,4,21:00,13.3,,10.5,,83.0,,32.0,,13.0,,15.0,,97.84,,,,,,
2003-09-04 22:00:00,2003-09-04 22:00,2003,9,4,22:00,13.1,,10.8,,86.0,,31.0,,9.0,,15.0,,97.85,,,,,,
2003-09-04 23:00:00,2003-09-04 23:00,2003,9,4,23:00,12.4,,10.9,,91.0,,32.0,,9.0,,15.0,,97.88,,,,,,
2003-09-05 00:00:00,2003-09-05 00:00,2003,9,5,00:00,12.1,,10.7,,91.0,,33.0,,11.0,,15.0,,97.9,,,,,,
2003-09-05 01:00:00,2003-09-05 01:00,2003,9,5,01:00,12.6,,10.5,,87.0,,34.0,,15.0,,15.0,,97.92,,,,,,
2003-09-05 02:00:00,2003-09-05 02:00,2003,9,5,02:00,12.6,,10.5,,87.0,,32.0,,11.0,,15.0,,97.93,,,,,,
2003-09-05 03:00:00,2003-09-05 03:00,2003,9,5,03:00,12.5,,10.8,,89.0,,32.0,,9.0,,15.0,,97.96,,,,,,
2003-09-05 04:00:00,2003-09-05 04:00,2003,9,5,04:00,12.5,,10.6,,88.0,,32.0,,9.0,,15.0,,98.02,,,,,,
2003-09-05 05:00:00,2003-09-05 05:00,2003,9,5,05:00,12.5,,10.8,,89.0,,31.0,,6.0,,15.0,,98.06,,,,,,
2003-09-05 06:00:00,2003-09-05 06:00,2003,9,5,06:00,10.9,,9.9,,94.0,,32.0,,7.0,,15.0,,98.13,,,,,,
2003-09-05 07:00:00,2003-09-05 07:00,2003,9,5,07:00,11.8,,10.1,,89.0,,32.0,,9.0,,15.0,,98.21,,,,,,
2003-09-05 08:00:00,2003-09-05 08:00,2003,9,5,08:00,14.1,,10.1,,77.0,,35.0,,9.0,,15.0,,98.24,,,,,,
2003-09-05 09:00:00,2003-09-05 09:00,2003,9,5,09:00,16.7,,9.8,,64.0,,34.0,,19.0,,15.0,,98.27,,,,,,
2003-09-05 10:00:00,2003-09-05 10:00,2003,9,5,10:00,17.6,,9.7,,60.0,,34.0,,19.0,,15.0,,98.28,,,,,,
2003-09-05 11:00:00,2003-09-05 11:00,2003,9,5,11:00,19.1,,10.2,,56.0,,3.0,,17.0,,15.0,,98.26,,,,,,
2003-09-05 12:00:00,2003-09-05 12:00,2003,9,5,12:00,19.0,,9.5,,54.0,,32.0,,13.0,,15.0,,98.25,,,,,,
2003-09-05 13:00:00,2003-09-05 13:00,2003,9,5,13:00,19.2,,10.2,,56.0,,34.0,,11.0,,15.0,,98.22,,,,,,
2003-09-05 14:00:00,2003-09-05 14:00,2003,9,5,14:00,19.4,,9.8,,54.0,,35.0,,9.0,,15.0,,98.21,,,,,,
2003-09-05 15:00:00,2003-09-05 15:00,2003,9,5,15:00,20.1,,9.8,,51.0,,29.0,,7.0,,15.0,,98.18,,,,,,
2003-09-05 16:00:00,2003-09-05 16:00,2003,9,5,16:00,21.8,,9.2,,45.0,,30.0,,15.0,,15.0,,98.16,,,,,,
2003-09-05 17:00:00,2003-09-05 17:00,2003,9,5,17:00,19.1,,8.7,,51.0,,31.0,,13.0,,15.0,,98.17,,,,,,
2003-09-05 18:00:00,2003-09-05 18:00,2003,9,5,18:00,19.0,,8.7,,51.0,,31.0,,9.0,,15.0,,98.2,,,,,,
2003-09-05 19:00:00,2003-09-05 19:00,2003,9,5,19:00,13.4,,9.6,,78.0,,32.0,,7.0,,15.0,,98.2,,,,,,
2003-09-05 20:00:00,2003-09-05 20:00,2003,9,5,20:00,11.4,,9.2,,86.0,,30.0,,6.0,,15.0,,98.23,,,,,,
2003-09-05 21:00:00,2003-09-05 21:00,2003,9,5,21:00,12.0,,9.1,,82.0,,31.0,,9.0,,15.0,,98.28,,,,,,
2003-09-05 22:00:00,2003-09-05 22:00,2003,9,5,22:00,9.4,,8.7,,95.0,,7.0,,9.0,,15.0,,98.3,,,,,,
2003-09-05 23:00:00,2003-09-05 23:00,2003,9,5,23:00,8.5,,8.3,,99.0,,29.0,,6.0,,15.0,,98.3,,,,,,
2003-09-06 00:00:00,2003-09-06 00:00,2003,9,6,00:00,7.6,,7.6,,100.0,,,,0.0,,15.0,,98.3,,,,,,
2003-09-06 01:00:00,2003-09-06 01:00,2003,9,6,01:00,6.4,,6.4,,100.0,,,,0.0,,1.8,,98.31,,,,,,
2003-09-06 02:00:00,2003-09-06 02:00,2003,9,6,02:00,5.3,,5.3,,100.0,,,,0.0,,0.6,,98.31,,,,,,
2003-09-06 03:00:00,2003-09-06 03:00,2003,9,6,03:00,5.3,,5.3,,100.0,,,,0.0,,0.3,,98.29,,,,,,
2003-09-06 04:00:00,2003-09-06 04:00,2003,9,6,04:00,4.8,,4.8,,100.0,,,,0.0,,0.3,,98.31,,,,,,
2003-09-06 05:00:00,2003-09-06 05:00,2003,9,6,05:00,4.2,,4.2,,100.0,,,,0.0,,0.3,,98.33,,,,,,
2003-09-06 06:00:00,2003-09-06 06:00,2003,9,6,06:00,3.8,,3.8,,100.0,,,,0.0,,0.3,,98.36,,,,,,
2003-09-06 07:00:00,2003-09-06 07:00,2003,9,6,07:00,7.2,,7.2,,100.0,,,,0.0,,15.0,,98.38,,,,,,
2003-09-06 08:00:00,2003-09-06 08:00,2003,9,6,08:00,10.3,,9.9,,97.0,,,,0.0,,15.0,,98.37,,,,,,
2003-09-06 09:00:00,2003-09-06 09:00,2003,9,6,09:00,17.3,,10.4,,64.0,,27.0,,4.0,,15.0,,98.35,,,,,,
2003-09-06 10:00:00,2003-09-06 10:00,2003,9,6,10:00,20.5,,9.6,,50.0,,28.0,,15.0,,15.0,,98.32,,,,,,
2003-09-06 11:00:00,2003-09-06 11:00,2003,9,6,11:00,21.8,,9.0,,44.0,,23.0,,17.0,,15.0,,98.32,,,,,,
2003-09-06 12:00:00,2003-09-06 12:00,2003,9,6,12:00,22.7,,9.2,,42.0,,27.0,,17.0,,15.0,,98.29,,,,,,
2003-09-06 13:00:00,2003-09-06 13:00,2003,9,6,13:00,23.7,,9.0,,39.0,,22.0,,13.0,,15.0,,98.22,,25.0,,,,
2003-09-06 14:00:00,2003-09-06 14:00,2003,9,6,14:00,24.3,,9.1,,38.0,,24.0,,15.0,,15.0,,98.15,,25.0,,,,
2003-09-06 15:00:00,2003-09-06 15:00,2003,9,6,15:00,24.6,,7.9,,34.0,,25.0,,17.0,,15.0,,98.1,,25.0,,,,
2003-09-06 16:00:00,2003-09-06 16:00,2003,9,6,16:00,24.3,,9.6,,39.0,,23.0,,19.0,,15.0,,98.05,,25.0,,,,
2003-09-06 17:00:00,2003-09-06 17:00,2003,9,6,17:00,24.0,,9.2,,39.0,,26.0,,15.0,,15.0,,98.07,,25.0,,,,
2003-09-06 18:00:00,2003-09-06 18:00,2003,9,6,18:00,22.6,,9.4,,43.0,,25.0,,13.0,,15.0,,98.07,,,,,,
2003-09-06 19:00:00,2003-09-06 19:00,2003,9,6,19:00,18.0,,8.4,,53.0,,30.0,,6.0,,15.0,,98.09,,,,,,
2003-09-06 20:00:00,2003-09-06 20:00,2003,9,6,20:00,14.2,,9.6,,74.0,,19.0,,7.0,,15.0,,98.11,,,,,,
2003-09-06 21:00:00,2003-09-06 21:00,2003,9,6,21:00,14.2,,10.9,,81.0,,21.0,,4.0,,15.0,,98.13,,,,,,
2003-09-06 22:00:00,2003-09-06 22:00,2003,9,6,22:00,15.1,,12.7,,86.0,,25.0,,9.0,,15.0,,98.12,,,,,,
2003-09-06 23:00:00,2003-09-06 23:00,2003,9,6,23:00,14.9,,12.0,,83.0,,25.0,,9.0,,15.0,,98.12,,,,,,
2003-09-07 00:00:00,2003-09-07 00:00,2003,9,7,00:00,14.7,,11.3,,80.0,,25.0,,9.0,,15.0,,98.11,,,,,,
2003-09-07 01:00:00,2003-09-07 01:00,2003,9,7,01:00,13.1,,10.2,,83.0,,25.0,,6.0,,15.0,,98.08,,,,,,
2003-09-07 02:00:00,2003-09-07 02:00,2003,9,7,02:00,15.3,,10.7,,74.0,,22.0,,7.0,,15.0,,98.04,,,,,,
2003-09-07 03:00:00,2003-09-07 03:00,2003,9,7,03:00,14.4,,11.2,,81.0,,22.0,,7.0,,15.0,,98.0,,,,,,
2003-09-07 04:00:00,2003-09-07 04:00,2003,9,7,04:00,13.8,,11.6,,87.0,,24.0,,7.0,,12.9,,98.0,,,,,,
2003-09-07 05:00:00,2003-09-07 05:00,2003,9,7,05:00,10.5,,10.5,,100.0,,,,0.0,,5.6,,98.01,,,,,,
2003-09-07 06:00:00,2003-09-07 06:00,2003,9,7,06:00,10.6,,10.2,,97.0,,,,0.0,,3.2,,98.02,,,,,,
2003-09-07 07:00:00,2003-09-07 07:00,2003,9,7,07:00,13.3,,12.6,,96.0,,,,0.0,,5.6,,98.07,,,,,,
2003-09-07 08:00:00,2003-09-07 08:00,2003,9,7,08:00,15.4,,14.0,,91.0,,,,0.0,,6.4,,98.08,,,,,,
2003-09-07 09:00:00,2003-09-07 09:00,2003,9,7,09:00,19.9,,15.3,,75.0,,30.0,,7.0,,15.0,,98.06,,,,,,
2003-09-07 10:00:00,2003-09-07 10:00,2003,9,7,10:00,22.9,,14.1,,58.0,,26.0,,7.0,,15.0,,98.04,,26.0,,,,
2003-09-07 11:00:00,2003-09-07 11:00,2003,9,7,11:00,24.8,,12.8,,47.0,,29.0,,15.0,,15.0,,98.01,,27.0,,,,
2003-09-07 12:00:00,2003-09-07 12:00,2003,9,7,12:00,25.7,,13.4,,47.0,,28.0,,13.0,,15.0,,97.99,,29.0,,,,
2003-09-07 13:00:00,2003-09-07 13:00,2003,9,7,13:00,25.9,,13.9,,48.0,,28.0,,13.0,,15.0,,97.99,,29.0,,,,
2003-09-07 14:00:00,2003-09-07 14:00,2003,9,7,14:00,26.7,,15.1,,49.0,,32.0,,17.0,,15.0,,97.96,,31.0,,,,
2003-09-07 15:00:00,2003-09-07 15:00,2003,9,7,15:00,26.8,,15.3,,49.0,,27.0,,9.0,,15.0,,97.93,,31.0,,,,
2003-09-07 16:00:00,2003-09-07 16:00,2003,9,7,16:00,26.0,,15.5,,52.0,,31.0,,11.0,,15.0,,97.94,,30.0,,,,
2003-09-07 17:00:00,2003-09-07 17:00,2003,9,7,17:00,25.3,,15.2,,54.0,,30.0,,9.0,,15.0,,97.96,,29.0,,,,
2003-09-07 18:00:00,2003-09-07 18:00,2003,9,7,18:00,22.9,,15.5,,63.0,,33.0,,7.0,,15.0,,97.97,,27.0,,,,
2003-09-07 19:00:00,2003-09-07 19:00,2003,9,7,19:00,20.2,,15.7,,75.0,,1.0,,6.0,,15.0,,98.02,,25.0,,,,
2003-09-07 20:00:00,2003-09-07 20:00,2003,9,7,20:00,18.8,,14.8,,78.0,,3.0,,7.0,,15.0,,98.1,,,,,,
2003-09-07 21:00:00,2003-09-07 21:00,2003,9,7,21:00,17.3,,14.6,,84.0,,2.0,,6.0,,15.0,,98.15,,,,,,
2003-09-07 22:00:00,2003-09-07 22:00,2003,9,7,22:00,15.8,,14.1,,90.0,,1.0,,9.0,,15.0,,98.19,,,,,,
2003-09-07 23:00:00,2003-09-07 23:00,2003,9,7,23:00,15.4,,14.0,,91.0,,3.0,,6.0,,15.0,,98.2,,,,,,
2003-09-08 00:00:00,2003-09-08 00:00,2003,9,8,00:00,15.6,,14.4,,93.0,,7.0,,7.0,,15.0,,98.22,,,,,,
2003-09-08 01:00:00,2003-09-08 01:00,2003,9,8,01:00,16.0,,14.3,,90.0,,6.0,,9.0,,15.0,,98.23,,,,,,
2003-09-08 02:00:00,2003-09-08 02:00,2003,9,8,02:00,15.2,,13.8,,91.0,,5.0,,6.0,,15.0,,98.25,,,,,,
2003-09-08 03:00:00,2003-09-08 03:00,2003,9,8,03:00,13.2,,12.6,,96.0,,5.0,,4.0,,15.0,,98.27,,,,,,
2003-09-08 04:00:00,2003-09-08 04:00,2003,9,8,04:00,13.1,,12.6,,97.0,,5.0,,7.0,,15.0,,98.28,,,,,,
2003-09-08 05:00:00,2003-09-08 05:00,2003,9,8,05:00,12.8,,11.7,,93.0,,4.0,,7.0,,15.0,,98.33,,,,,,
2003-09-08 06:00:00,2003-09-08 06:00,2003,9,8,06:00,12.0,,10.5,,91.0,,5.0,,7.0,,15.0,,98.38,,,,,,
2003-09-08 07:00:00,2003-09-08 07:00,2003,9,8,07:00,13.2,,11.0,,87.0,,5.0,,6.0,,15.0,,98.41,,,,,,
2003-09-08 08:00:00,2003-09-08 08:00,2003,9,8,08:00,15.2,,11.7,,80.0,,7.0,,19.0,,15.0,,98.45,,,,,,
2003-09-08 09:00:00,2003-09-08 09:00,2003,9,8,09:00,16.9,,13.0,,78.0,,9.0,,20.0,,15.0,,98.49,,,,,,
2003-09-08 10:00:00,2003-09-08 10:00,2003,9,8,10:00,19.0,,13.4,,70.0,,8.0,,17.0,,15.0,,98.5,,,,,,
2003-09-08 11:00:00,2003-09-08 11:00,2003,9,8,11:00,20.5,,12.6,,60.0,,7.0,,22.0,,15.0,,98.48,,,,,,
2003-09-08 12:00:00,2003-09-08 12:00,2003,9,8,12:00,21.6,,11.3,,52.0,,8.0,,20.0,,15.0,,98.47,,,,,,
