DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-03 00:00:00,2018-09-03 00:00,2018,9,3,00:00,23.3,,21.1,,87,,21.0,,15.0,,16.1,,98.28,,32.0,,,,
2018-09-03 01:00:00,2018-09-03 01:00,2018,9,3,01:00,22.6,,21.1,,91,,20.0,,13.0,,16.1,,98.3,,31.0,,,,
2018-09-03 02:00:00,2018-09-03 02:00,2018,9,3,02:00,22.1,,20.9,,93,,19.0,,13.0,,16.1,,98.26,,30.0,,,,
2018-09-03 03:00:00,2018-09-03 03:00,2018,9,3,03:00,22.1,,20.9,,93,,20.0,,15.0,,16.1,,98.26,,30.0,,,,
2018-09-03 04:00:00,2018-09-03 04:00,2018,9,3,04:00,22.5,,21.2,,92,,23.0,,11.0,,16.1,,98.3,,31.0,,,,
2018-09-03 05:00:00,2018-09-03 05:00,2018,9,3,05:00,22.1,,20.8,,92,,22.0,,9.0,,16.1,,98.32,,30.0,,,,
2018-09-03 06:00:00,2018-09-03 06:00,2018,9,3,06:00,22.5,,21.0,,91,,24.0,,15.0,,16.1,,98.37,,31.0,,,,
2018-09-03 07:00:00,2018-09-03 07:00,2018,9,3,07:00,23.3,,21.3,,89,,23.0,,13.0,,16.1,,98.43,,32.0,,,,
2018-09-03 08:00:00,2018-09-03 08:00,2018,9,3,08:00,24.3,,21.7,,85,,22.0,,13.0,,16.1,,98.45,,33.0,,,,
2018-09-03 09:00:00,2018-09-03 09:00,2018,9,3,09:00,27.2,,22.3,,74,,24.0,,21.0,,16.1,,98.48,,37.0,,,,
2018-09-03 10:00:00,2018-09-03 10:00,2018,9,3,10:00,28.4,,22.1,,68,,24.0,,24.0,,16.1,,98.48,,38.0,,,,
2018-09-03 11:00:00,2018-09-03 11:00,2018,9,3,11:00,28.2,,22.1,,69,,26.0,,24.0,,16.1,,98.5,,38.0,,,,
2018-09-03 12:00:00,2018-09-03 12:00,2018,9,3,12:00,26.7,,21.6,,73,,30.0,,13.0,,16.1,,98.45,,36.0,,,,
2018-09-03 13:00:00,2018-09-03 13:00,2018,9,3,13:00,26.4,,21.1,,72,,28.0,,18.0,,16.1,,98.47,,35.0,,,,
2018-09-03 14:00:00,2018-09-03 14:00,2018,9,3,14:00,29.2,,20.3,,58,,31.0,,18.0,,16.1,,98.45,,37.0,,,,
2018-09-03 15:00:00,2018-09-03 15:00,2018,9,3,15:00,28.6,,20.1,,60,,29.0,,21.0,,16.1,,98.47,,36.0,,,,
2018-09-03 16:00:00,2018-09-03 16:00,2018,9,3,16:00,27.4,,20.8,,67,,28.0,,17.0,,16.1,,98.52,,36.0,,,,
2018-09-03 17:00:00,2018-09-03 17:00,2018,9,3,17:00,27.7,,20.3,,64,,28.0,,17.0,,16.1,,98.5,,36.0,,,,
2018-09-03 18:00:00,2018-09-03 18:00,2018,9,3,18:00,25.7,,21.0,,75,,31.0,,17.0,,16.1,,98.51,,34.0,,,,
2018-09-03 19:00:00,2018-09-03 19:00,2018,9,3,19:00,23.5,,20.5,,83,,32.0,,9.0,,16.1,,98.56,,31.0,,,,
2018-09-03 20:00:00,2018-09-03 20:00,2018,9,3,20:00,22.1,,19.8,,87,,29.0,,5.0,,16.1,,98.64,,30.0,,,,
2018-09-03 21:00:00,2018-09-03 21:00,2018,9,3,21:00,20.5,,19.9,,96,,33.0,,5.0,,16.1,,98.71,,28.0,,,,
2018-09-03 22:00:00,2018-09-03 22:00,2018,9,3,22:00,20.2,,19.6,,96,,,,0.0,,16.1,,98.72,,27.0,,,,
2018-09-03 23:00:00,2018-09-03 23:00,2018,9,3,23:00,18.7,,18.4,,98,,33.0,,5.0,,16.1,,98.75,,,,,,
2018-09-04 00:00:00,2018-09-04 00:00,2018,9,4,00:00,18.2,,18.0,,99,,,,0.0,,8.1,,98.74,,,,,,Fog
2018-09-04 01:00:00,2018-09-04 01:00,2018,9,4,01:00,18.9,,18.7,,99,,34.0,,8.0,,9.7,,98.74,,,,,,Fog
2018-09-04 02:00:00,2018-09-04 02:00,2018,9,4,02:00,17.9,,17.7,,99,,,,0.0,,4.8,,98.72,,,,,,Fog
2018-09-04 03:00:00,2018-09-04 03:00,2018,9,4,03:00,17.5,,17.3,,99,,,,0.0,,4.8,,98.73,,,,,,Fog
2018-09-04 04:00:00,2018-09-04 04:00,2018,9,4,04:00,17.9,,17.7,,99,,,,0.0,,0.8,,98.72,,,,,,Fog
2018-09-04 05:00:00,2018-09-04 05:00,2018,9,4,05:00,17.2,,17.2,,100,,,,0.0,,0.6,,98.76,,,,,,Fog
2018-09-04 06:00:00,2018-09-04 06:00,2018,9,4,06:00,17.0,,16.8,,99,,8.0,,4.0,,11.3,,98.77,,,,,,
2018-09-04 07:00:00,2018-09-04 07:00,2018,9,4,07:00,19.4,,18.8,,96,,,M,4.0,,16.1,,98.79,,,,,,
2018-09-04 08:00:00,2018-09-04 08:00,2018,9,4,08:00,22.3,,19.3,,83,,9.0,,9.0,,16.1,,98.8,,29.0,,,,
2018-09-04 09:00:00,2018-09-04 09:00,2018,9,4,09:00,23.3,,19.5,,79,,12.0,,9.0,,16.1,,98.83,,30.0,,,,
2018-09-04 10:00:00,2018-09-04 10:00,2018,9,4,10:00,23.5,,20.3,,82,,16.0,,11.0,,16.1,,98.86,,31.0,,,,
2018-09-04 11:00:00,2018-09-04 11:00,2018,9,4,11:00,24.1,,20.6,,80,,14.0,,13.0,,16.1,,98.8,,32.0,,,,
2018-09-04 12:00:00,2018-09-04 12:00,2018,9,4,12:00,24.9,,21.1,,79,,17.0,,13.0,,16.1,,98.75,,33.0,,,,
2018-09-04 13:00:00,2018-09-04 13:00,2018,9,4,13:00,26.8,,21.6,,73,,15.0,,9.0,,14.5,,98.71,,36.0,,,,
2018-09-04 14:00:00,2018-09-04 14:00,2018,9,4,14:00,28.2,,21.6,,67,,19.0,,5.0,,14.5,,98.61,,37.0,,,,
2018-09-04 15:00:00,2018-09-04 15:00,2018,9,4,15:00,29.3,,22.3,,65,,21.0,,17.0,,16.1,,98.55,,39.0,,,,
2018-09-04 16:00:00,2018-09-04 16:00,2018,9,4,16:00,28.5,,22.7,,70,,19.0,,13.0,,16.1,,98.52,,38.0,,,,
2018-09-04 17:00:00,2018-09-04 17:00,2018,9,4,17:00,28.1,,22.9,,73,,19.0,,11.0,,16.1,,98.48,,38.0,,,,
2018-09-04 18:00:00,2018-09-04 18:00,2018,9,4,18:00,28.0,,22.8,,73,,20.0,,11.0,,16.1,,98.45,,38.0,,,,
2018-09-04 19:00:00,2018-09-04 19:00,2018,9,4,19:00,26.1,,22.3,,79,,19.0,,9.0,,16.1,,98.45,,36.0,,,,
2018-09-04 20:00:00,2018-09-04 20:00,2018,9,4,20:00,23.2,,21.3,,89,,18.0,,9.0,,16.1,,98.51,,32.0,,,,
2018-09-04 21:00:00,2018-09-04 21:00,2018,9,4,21:00,22.7,,21.4,,92,,15.0,,8.0,,16.1,,98.51,,31.0,,,,
2018-09-04 22:00:00,2018-09-04 22:00,2018,9,4,22:00,22.0,,21.7,,98,,11.0,,5.0,,8.1,,98.52,,31.0,,,,Fog
2018-09-04 23:00:00,2018-09-04 23:00,2018,9,4,23:00,21.4,,21.1,,98,,13.0,,5.0,,4.8,,98.5,,30.0,,,,Fog
2018-09-05 00:00:00,2018-09-05 00:00,2018,9,5,00:00,20.1,,19.6,,97,,17.0,,8.0,,8.1,,98.46,,27.0,,,,Fog
2018-09-05 01:00:00,2018-09-05 01:00,2018,9,5,01:00,21.0,,20.6,,97,,19.0,,8.0,,9.7,,98.45,,29.0,,,,Fog
2018-09-05 02:00:00,2018-09-05 02:00,2018,9,5,02:00,20.3,,20.1,,99,,19.0,,4.0,,4.8,,98.42,,28.0,,,,Fog
2018-09-05 03:00:00,2018-09-05 03:00,2018,9,5,03:00,19.2,,18.9,,98,,12.0,,4.0,,4.8,,98.4,,,,,,Fog
2018-09-05 04:00:00,2018-09-05 04:00,2018,9,5,04:00,18.6,,18.3,,98,,,,0.0,,3.2,,98.37,,,,,,Fog
2018-09-05 05:00:00,2018-09-05 05:00,2018,9,5,05:00,18.7,,18.4,,98,,14.0,,5.0,,4.8,,98.36,,,,,,Fog
2018-09-05 06:00:00,2018-09-05 06:00,2018,9,5,06:00,19.2,,19.0,,99,,12.0,,4.0,,4.0,,98.37,,,,,,Fog
2018-09-05 07:00:00,2018-09-05 07:00,2018,9,5,07:00,22.3,,21.3,,94,,18.0,,8.0,,11.3,,98.4,,31.0,,,,
2018-09-05 08:00:00,2018-09-05 08:00,2018,9,5,08:00,24.9,,22.6,,87,,19.0,,13.0,,16.1,,98.37,,35.0,,,,
2018-09-05 09:00:00,2018-09-05 09:00,2018,9,5,09:00,28.0,,22.9,,73,,21.0,,15.0,,16.1,,98.35,,38.0,,,,
2018-09-05 10:00:00,2018-09-05 10:00,2018,9,5,10:00,30.0,,22.4,,63,,24.0,,21.0,,16.1,,98.32,,40.0,,,,
2018-09-05 11:00:00,2018-09-05 11:00,2018,9,5,11:00,30.6,,22.5,,61,,21.0,,21.0,,16.1,,98.28,,40.0,,,,
2018-09-05 12:00:00,2018-09-05 12:00,2018,9,5,12:00,31.6,,22.1,,56,,22.0,,28.0,,16.1,,98.22,,41.0,,,,
2018-09-05 13:00:00,2018-09-05 13:00,2018,9,5,13:00,32.3,,22.9,,57,,22.0,,21.0,,16.1,,98.17,,42.0,,,,
2018-09-05 14:00:00,2018-09-05 14:00,2018,9,5,14:00,31.1,,22.4,,59,,23.0,,21.0,,16.1,,98.1,,41.0,,,,
2018-09-05 15:00:00,2018-09-05 15:00,2018,9,5,15:00,31.2,,22.1,,58,,20.0,,26.0,,16.1,,98.04,,41.0,,,,
2018-09-05 16:00:00,2018-09-05 16:00,2018,9,5,16:00,31.0,,21.2,,55,,22.0,,32.0,,16.1,,98.03,,40.0,,,,
2018-09-05 17:00:00,2018-09-05 17:00,2018,9,5,17:00,30.2,,21.4,,59,,23.0,,28.0,,16.1,,98.05,,39.0,,,,
2018-09-05 18:00:00,2018-09-05 18:00,2018,9,5,18:00,28.8,,21.5,,64,,22.0,,18.0,,16.1,,98.05,,38.0,,,,
2018-09-05 19:00:00,2018-09-05 19:00,2018,9,5,19:00,27.2,,21.6,,71,,21.0,,17.0,,16.1,,98.06,,36.0,,,,
2018-09-05 20:00:00,2018-09-05 20:00,2018,9,5,20:00,26.1,,22.0,,78,,21.0,,17.0,,16.1,,98.12,,35.0,,,,
2018-09-05 21:00:00,2018-09-05 21:00,2018,9,5,21:00,25.8,,22.2,,80,,22.0,,15.0,,16.1,,98.13,,35.0,,,,
2018-09-05 22:00:00,2018-09-05 22:00,2018,9,5,22:00,21.9,,20.4,,91,,29.0,,13.0,,16.1,,98.2,,30.0,,,,Rain
2018-09-05 23:00:00,2018-09-05 23:00,2018,9,5,23:00,21.9,,20.7,,93,,31.0,,13.0,,16.1,,98.23,,30.0,,,,
2018-09-06 00:00:00,2018-09-06 00:00,2018,9,6,00:00,20.8,,20.3,,97,,30.0,,5.0,,16.1,,98.25,,29.0,,,,
2018-09-06 01:00:00,2018-09-06 01:00,2018,9,6,01:00,20.8,,20.3,,97,,29.0,,5.0,,16.1,,98.24,,29.0,,,,
2018-09-06 02:00:00,2018-09-06 02:00,2018,9,6,02:00,20.0,,19.4,,96,,32.0,,9.0,,16.1,,98.27,,27.0,,,,
2018-09-06 03:00:00,2018-09-06 03:00,2018,9,6,03:00,19.4,,18.6,,95,,31.0,,11.0,,16.1,,98.33,,,,,,Rain
2018-09-06 04:00:00,2018-09-06 04:00,2018,9,6,04:00,19.1,,18.5,,96,,31.0,,9.0,,16.1,,98.34,,,,,,Rain
2018-09-06 05:00:00,2018-09-06 05:00,2018,9,6,05:00,19.0,,18.4,,96,,30.0,,8.0,,16.1,,98.41,,,,,,
2018-09-06 06:00:00,2018-09-06 06:00,2018,9,6,06:00,18.6,,17.1,,91,,34.0,,15.0,,16.1,,98.47,,,,,,
2018-09-06 07:00:00,2018-09-06 07:00,2018,9,6,07:00,18.4,,17.4,,94,,34.0,,9.0,,16.1,,98.51,,,,,,
2018-09-06 08:00:00,2018-09-06 08:00,2018,9,6,08:00,19.1,,18.0,,93,,34.0,,11.0,,16.1,,98.54,,,,,,
2018-09-06 09:00:00,2018-09-06 09:00,2018,9,6,09:00,19.9,,18.2,,90,,36.0,,9.0,,16.1,,98.57,,,,,,
2018-09-06 10:00:00,2018-09-06 10:00,2018,9,6,10:00,21.2,,18.2,,83,,35.0,,13.0,,16.1,,98.64,,27.0,,,,
2018-09-06 11:00:00,2018-09-06 11:00,2018,9,6,11:00,21.8,,17.9,,78,,33.0,,15.0,,16.1,,98.67,,28.0,,,,
2018-09-06 12:00:00,2018-09-06 12:00,2018,9,6,12:00,22.5,,17.9,,75,,35.0,,9.0,,16.1,,98.65,,28.0,,,,
2018-09-06 13:00:00,2018-09-06 13:00,2018,9,6,13:00,23.2,,17.3,,69,,33.0,,13.0,,16.1,,98.63,,29.0,,,,
2018-09-06 14:00:00,2018-09-06 14:00,2018,9,6,14:00,24.7,,17.6,,64,,34.0,,11.0,,16.1,,98.56,,30.0,,,,
2018-09-06 15:00:00,2018-09-06 15:00,2018,9,6,15:00,23.4,,17.2,,68,,31.0,,11.0,,16.1,,98.54,,29.0,,,,
2018-09-06 16:00:00,2018-09-06 16:00,2018,9,6,16:00,23.7,,16.1,,62,,31.0,,11.0,,16.1,,98.53,,28.0,,,,
2018-09-06 17:00:00,2018-09-06 17:00,2018,9,6,17:00,22.6,,16.7,,69,,31.0,,8.0,,16.1,,98.53,,28.0,,,,
2018-09-06 18:00:00,2018-09-06 18:00,2018,9,6,18:00,21.3,,16.3,,73,,32.0,,8.0,,16.1,,98.53,,26.0,,,,
2018-09-06 19:00:00,2018-09-06 19:00,2018,9,6,19:00,18.9,,17.4,,91,,32.0,,8.0,,16.1,,98.57,,,,,,
2018-09-06 20:00:00,2018-09-06 20:00,2018,9,6,20:00,19.2,,16.3,,83,,4.0,,8.0,,16.1,,98.6,,,,,,
2018-09-06 21:00:00,2018-09-06 21:00,2018,9,6,21:00,18.1,,15.4,,84,,2.0,,9.0,,16.1,,98.67,,,,,,
2018-09-06 22:00:00,2018-09-06 22:00,2018,9,6,22:00,16.5,,14.6,,89,,35.0,,8.0,,16.1,,98.69,,,,,,
2018-09-06 23:00:00,2018-09-06 23:00,2018,9,6,23:00,15.3,,11.9,,80,,36.0,,5.0,,16.1,,98.69,,,,,,
2018-09-07 00:00:00,2018-09-07 00:00,2018,9,7,00:00,14.7,,12.1,,84,,36.0,,9.0,,16.1,,98.69,,,,,,
2018-09-07 01:00:00,2018-09-07 01:00,2018,9,7,01:00,13.5,,12.0,,90,,33.0,,8.0,,16.1,,98.67,,,,,,
2018-09-07 02:00:00,2018-09-07 02:00,2018,9,7,02:00,13.2,,12.1,,93,,33.0,,5.0,,16.1,,98.64,,,,,,
2018-09-07 03:00:00,2018-09-07 03:00,2018,9,7,03:00,12.6,,12.1,,97,,35.0,,5.0,,16.1,,98.61,,,,,,
2018-09-07 04:00:00,2018-09-07 04:00,2018,9,7,04:00,12.2,,11.7,,97,,35.0,,5.0,,16.1,,98.61,,,,,,
2018-09-07 05:00:00,2018-09-07 05:00,2018,9,7,05:00,12.0,,11.7,,98,,,M,4.0,,16.1,,98.61,,,,,,
2018-09-07 06:00:00,2018-09-07 06:00,2018,9,7,06:00,11.8,,11.3,,97,,35.0,,8.0,,16.1,,98.63,,,,,,
2018-09-07 07:00:00,2018-09-07 07:00,2018,9,7,07:00,13.5,,12.9,,96,,32.0,,5.0,,16.1,,98.64,,,,,,
2018-09-07 08:00:00,2018-09-07 08:00,2018,9,7,08:00,16.6,,14.3,,86,,1.0,,8.0,,16.1,,98.63,,,,,,
2018-09-07 09:00:00,2018-09-07 09:00,2018,9,7,09:00,19.4,,16.3,,82,,4.0,,8.0,,16.1,,98.64,,,,,,
2018-09-07 10:00:00,2018-09-07 10:00,2018,9,7,10:00,21.2,,16.4,,74,,6.0,,9.0,,16.1,,98.64,,26.0,,,,
2018-09-07 11:00:00,2018-09-07 11:00,2018,9,7,11:00,21.6,,15.3,,67,,36.0,,11.0,,16.1,,98.63,,26.0,,,,
2018-09-07 12:00:00,2018-09-07 12:00,2018,9,7,12:00,22.8,,13.0,,54,,36.0,,9.0,,16.1,,98.59,,26.0,,,,
2018-09-07 13:00:00,2018-09-07 13:00,2018,9,7,13:00,22.6,,12.4,,52,,1.0,,11.0,,16.1,,98.55,,25.0,,,,
2018-09-07 14:00:00,2018-09-07 14:00,2018,9,7,14:00,22.7,,11.9,,50,,32.0,,9.0,,16.1,,98.49,,25.0,,,,
2018-09-07 15:00:00,2018-09-07 15:00,2018,9,7,15:00,22.8,,11.2,,47,,35.0,,11.0,,16.1,,98.45,,25.0,,,,
2018-09-07 16:00:00,2018-09-07 16:00,2018,9,7,16:00,22.6,,10.5,,46,,35.0,,11.0,,16.1,,98.44,,,,,,
2018-09-07 17:00:00,2018-09-07 17:00,2018,9,7,17:00,20.5,,10.2,,51,,36.0,,13.0,,16.1,,98.44,,,,,,
2018-09-07 18:00:00,2018-09-07 18:00,2018,9,7,18:00,19.4,,11.6,,60,,3.0,,8.0,,16.1,,98.47,,,,,,
2018-09-07 19:00:00,2018-09-07 19:00,2018,9,7,19:00,18.0,,12.1,,68,,3.0,,9.0,,16.1,,98.51,,,,,,
2018-09-07 20:00:00,2018-09-07 20:00,2018,9,7,20:00,16.6,,11.2,,70,,1.0,,5.0,,16.1,,98.56,,,,,,
2018-09-07 21:00:00,2018-09-07 21:00,2018,9,7,21:00,14.9,,11.3,,79,,36.0,,8.0,,16.1,,98.59,,,,,,
2018-09-07 22:00:00,2018-09-07 22:00,2018,9,7,22:00,14.7,,10.2,,74,,1.0,,9.0,,16.1,,98.58,,,,,,
2018-09-07 23:00:00,2018-09-07 23:00,2018,9,7,23:00,13.8,,9.3,,74,,1.0,,8.0,,16.1,,98.61,,,,,,
2018-09-08 00:00:00,2018-09-08 00:00,2018,9,8,00:00,13.9,,9.0,,72,,1.0,,11.0,,16.1,,98.61,,,,,,
2018-09-08 01:00:00,2018-09-08 01:00,2018,9,8,01:00,13.5,,8.5,,71,,1.0,,9.0,,16.1,,98.59,,,,,,
2018-09-08 02:00:00,2018-09-08 02:00,2018,9,8,02:00,13.5,,8.4,,71,,1.0,,9.0,,16.1,,98.56,,,,,,
2018-09-08 03:00:00,2018-09-08 03:00,2018,9,8,03:00,13.3,,8.1,,70,,3.0,,8.0,,16.1,,98.55,,,,,,
2018-09-08 04:00:00,2018-09-08 04:00,2018,9,8,04:00,13.4,,8.5,,72,,4.0,,15.0,,16.1,,98.59,,,,,,
2018-09-08 05:00:00,2018-09-08 05:00,2018,9,8,05:00,12.7,,8.2,,74,,4.0,,17.0,,16.1,,98.61,,,,,,
2018-09-08 06:00:00,2018-09-08 06:00,2018,9,8,06:00,12.1,,7.8,,75,,5.0,,17.0,,16.1,,98.64,,,,,,
2018-09-08 07:00:00,2018-09-08 07:00,2018,9,8,07:00,12.0,,6.8,,71,,4.0,,18.0,,16.1,,98.7,,,,,,
2018-09-08 08:00:00,2018-09-08 08:00,2018,9,8,08:00,12.3,,6.6,,68,,5.0,,17.0,,16.1,,98.72,,,,,,
2018-09-08 09:00:00,2018-09-08 09:00,2018,9,8,09:00,12.9,,6.2,,64,,5.0,,24.0,,16.1,,98.74,,,,,,
2018-09-08 10:00:00,2018-09-08 10:00,2018,9,8,10:00,13.6,,6.2,,61,,6.0,,18.0,,16.1,,98.79,,,,,,
2018-09-08 11:00:00,2018-09-08 11:00,2018,9,8,11:00,14.1,,6.5,,60,,7.0,,18.0,,16.1,,98.77,,,,,,
2018-09-08 12:00:00,2018-09-08 12:00,2018,9,8,12:00,15.1,,7.5,,60,,7.0,,17.0,,16.1,,98.73,,,,,,
