DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-09-01 11:00:00,2016-09-01 11:00,2016,9,1,11:00,19.7,,12.1,,61,,1.0,,21.0,,16.1,,98.02,,,,,,
2016-09-01 12:00:00,2016-09-01 12:00,2016,9,1,12:00,17.2,,13.8,,80,,35.0,,13.0,,16.1,,98.02,,,,,,Rain
2016-09-01 13:00:00,2016-09-01 13:00,2016,9,1,13:00,20.9,,11.0,,53,,35.0,,21.0,,16.1,,97.99,,,,,,
2016-09-01 14:00:00,2016-09-01 14:00,2016,9,1,14:00,21.0,,11.7,,55,,36.0,,21.0,,16.1,,98.0,,,,,,
2016-09-01 15:00:00,2016-09-01 15:00,2016,9,1,15:00,20.8,,11.3,,54,,36.0,,15.0,,16.1,,97.99,,,,,,
2016-09-01 16:00:00,2016-09-01 16:00,2016,9,1,16:00,20.5,,11.4,,56,,36.0,,17.0,,16.1,,98.02,,,,,,
2016-09-01 17:00:00,2016-09-01 17:00,2016,9,1,17:00,19.6,,11.8,,60,,36.0,,18.0,,16.1,,98.06,,,,,,
2016-09-01 18:00:00,2016-09-01 18:00,2016,9,1,18:00,19.9,,11.7,,59,,36.0,,18.0,,16.1,,98.09,,,,,,
2016-09-01 19:00:00,2016-09-01 19:00,2016,9,1,19:00,17.1,,11.9,,71,,35.0,,11.0,,16.1,,98.17,,,,,,
2016-09-01 20:00:00,2016-09-01 20:00,2016,9,1,20:00,17.0,,12.4,,74,,35.0,,11.0,,16.1,,98.25,,,,,,
2016-09-01 21:00:00,2016-09-01 21:00,2016,9,1,21:00,15.0,,12.4,,84,,34.0,,11.0,,16.1,,98.32,,,,,,
2016-09-01 22:00:00,2016-09-01 22:00,2016,9,1,22:00,14.5,,12.0,,85,,36.0,,8.0,,16.1,,98.36,,,,,,
2016-09-01 23:00:00,2016-09-01 23:00,2016,9,1,23:00,13.4,,11.8,,90,,35.0,,8.0,,16.1,,98.39,,,,,,
2016-09-02 00:00:00,2016-09-02 00:00,2016,9,2,00:00,15.1,,12.5,,84,,36.0,,9.0,,16.1,,98.42,,,,,,
2016-09-02 01:00:00,2016-09-02 01:00,2016,9,2,01:00,15.0,,11.8,,81,,1.0,,9.0,,16.1,,98.42,,,,,,
2016-09-02 02:00:00,2016-09-02 02:00,2016,9,2,02:00,14.2,,10.8,,80,,2.0,,9.0,,16.1,,98.42,,,,,,
2016-09-02 03:00:00,2016-09-02 03:00,2016,9,2,03:00,13.1,,9.9,,81,,1.0,,13.0,,16.1,,98.43,,,,,,
2016-09-02 04:00:00,2016-09-02 04:00,2016,9,2,04:00,11.9,,9.6,,86,,36.0,,11.0,,16.1,,98.48,,,,,,
2016-09-02 05:00:00,2016-09-02 05:00,2016,9,2,05:00,10.7,,9.1,,90,,33.0,,5.0,,16.1,,98.55,,,,,,
2016-09-02 06:00:00,2016-09-02 06:00,2016,9,2,06:00,10.1,,8.9,,92,,35.0,,9.0,,16.1,,98.61,,,,,,
2016-09-02 07:00:00,2016-09-02 07:00,2016,9,2,07:00,12.3,,9.6,,83,,1.0,,13.0,,16.1,,98.64,,,,,,
2016-09-02 08:00:00,2016-09-02 08:00,2016,9,2,08:00,14.5,,10.4,,76,,1.0,,11.0,,16.1,,98.65,,,,,,
2016-09-02 09:00:00,2016-09-02 09:00,2016,9,2,09:00,16.3,,11.1,,71,,1.0,,13.0,,16.1,,98.67,,,,,,
2016-09-02 10:00:00,2016-09-02 10:00,2016,9,2,10:00,17.4,,11.0,,66,,34.0,,8.0,,16.1,,98.69,,,,,,
2016-09-02 11:00:00,2016-09-02 11:00,2016,9,2,11:00,18.9,,10.7,,59,,1.0,,11.0,,16.1,,98.69,,,,,,
2016-09-02 12:00:00,2016-09-02 12:00,2016,9,2,12:00,19.9,,10.1,,53,,3.0,,13.0,,12.9,,98.67,,,,,,
2016-09-02 13:00:00,2016-09-02 13:00,2016,9,2,13:00,20.9,,9.8,,49,,34.0,,8.0,,16.1,,98.63,,,,,,
2016-09-02 14:00:00,2016-09-02 14:00,2016,9,2,14:00,21.8,,9.9,,46,,,M,11.0,,8.1,,98.61,,,,,,Haze
2016-09-02 15:00:00,2016-09-02 15:00,2016,9,2,15:00,22.0,,10.0,,46,,,M,9.0,,6.4,,98.56,,,,,,Haze
2016-09-02 16:00:00,2016-09-02 16:00,2016,9,2,16:00,21.9,,9.2,,44,,33.0,,8.0,,6.4,,98.53,,,,,,Haze
2016-09-02 17:00:00,2016-09-02 17:00,2016,9,2,17:00,21.5,,10.3,,48,,,M,4.0,,16.1,,98.49,,,,,,
2016-09-02 18:00:00,2016-09-02 18:00,2016,9,2,18:00,20.2,,10.5,,53,,34.0,,11.0,,16.1,,98.47,,,,,,
2016-09-02 19:00:00,2016-09-02 19:00,2016,9,2,19:00,17.2,,9.7,,61,,36.0,,11.0,,16.1,,98.5,,,,,,
2016-09-02 20:00:00,2016-09-02 20:00,2016,9,2,20:00,15.5,,9.9,,69,,4.0,,11.0,,16.1,,98.59,,,,,,
2016-09-02 21:00:00,2016-09-02 21:00,2016,9,2,21:00,14.5,,9.6,,72,,1.0,,11.0,,16.1,,98.61,,,,,,
2016-09-02 22:00:00,2016-09-02 22:00,2016,9,2,22:00,11.6,,9.1,,85,,36.0,,9.0,,16.1,,98.62,,,,,,
2016-09-02 23:00:00,2016-09-02 23:00,2016,9,2,23:00,11.0,,9.8,,92,,35.0,,4.0,,16.1,,98.62,,,,,,
2016-09-03 00:00:00,2016-09-03 00:00,2016,9,3,00:00,9.9,,8.8,,93,,,M,4.0,,16.1,,98.62,,,,,,
2016-09-03 01:00:00,2016-09-03 01:00,2016,9,3,01:00,9.9,,9.2,,95,,32.0,,4.0,,16.1,,98.65,,,,,,
2016-09-03 02:00:00,2016-09-03 02:00,2016,9,3,02:00,8.1,,7.5,,96,,31.0,,4.0,,16.1,,98.65,,,,,,
2016-09-03 03:00:00,2016-09-03 03:00,2016,9,3,03:00,8.2,,7.8,,97,,33.0,,5.0,,16.1,,98.66,,,,,,
2016-09-03 04:00:00,2016-09-03 04:00,2016,9,3,04:00,7.7,,7.1,,96,,,,0.0,,16.1,,98.65,,,,,,
2016-09-03 05:00:00,2016-09-03 05:00,2016,9,3,05:00,7.6,,7.2,,97,,,,0.0,,16.1,,98.63,,,,,,
2016-09-03 06:00:00,2016-09-03 06:00,2016,9,3,06:00,7.1,,6.7,,97,,30.0,,4.0,,16.1,,98.66,,,,,,
2016-09-03 07:00:00,2016-09-03 07:00,2016,9,3,07:00,10.2,,9.8,,97,,32.0,,4.0,,16.1,,98.71,,,,,,
2016-09-03 08:00:00,2016-09-03 08:00,2016,9,3,08:00,15.4,,12.7,,84,,8.0,,8.0,,16.1,,98.72,,,,,,
2016-09-03 09:00:00,2016-09-03 09:00,2016,9,3,09:00,18.3,,14.4,,78,,11.0,,5.0,,16.1,,98.75,,,,,,
2016-09-03 10:00:00,2016-09-03 10:00,2016,9,3,10:00,19.2,,12.1,,63,,7.0,,8.0,,16.1,,98.74,,,,,,
2016-09-03 11:00:00,2016-09-03 11:00,2016,9,3,11:00,19.6,,12.4,,63,,6.0,,9.0,,16.1,,98.71,,,,,,
2016-09-03 12:00:00,2016-09-03 12:00,2016,9,3,12:00,21.6,,11.8,,53,,9.0,,9.0,,16.1,,98.67,,,,,,
2016-09-03 13:00:00,2016-09-03 13:00,2016,9,3,13:00,22.2,,11.1,,49,,8.0,,8.0,,6.4,,98.65,,,,,,Haze
2016-09-03 14:00:00,2016-09-03 14:00,2016,9,3,14:00,22.8,,11.5,,49,,,,0.0,,12.9,,98.59,,25.0,,,,
2016-09-03 15:00:00,2016-09-03 15:00,2016,9,3,15:00,23.0,,11.6,,48,,,M,4.0,,4.8,,98.5,,25.0,,,,Haze
2016-09-03 16:00:00,2016-09-03 16:00,2016,9,3,16:00,23.2,,11.4,,47,,,,0.0,,3.2,,98.47,,25.0,,,,Haze
2016-09-03 17:00:00,2016-09-03 17:00,2016,9,3,17:00,23.2,,12.7,,51,,13.0,,11.0,,11.3,,98.45,,26.0,,,,
2016-09-03 18:00:00,2016-09-03 18:00,2016,9,3,18:00,20.5,,11.9,,58,,14.0,,13.0,,16.1,,98.47,,,,,,
2016-09-03 19:00:00,2016-09-03 19:00,2016,9,3,19:00,16.4,,11.2,,71,,14.0,,5.0,,16.1,,98.49,,,,,,
2016-09-03 20:00:00,2016-09-03 20:00,2016,9,3,20:00,15.1,,10.6,,74,,7.0,,5.0,,16.1,,98.55,,,,,,
2016-09-03 21:00:00,2016-09-03 21:00,2016,9,3,21:00,13.3,,10.1,,81,,,,0.0,,16.1,,98.57,,,,,,
2016-09-03 22:00:00,2016-09-03 22:00,2016,9,3,22:00,11.3,,10.1,,92,,7.0,,5.0,,16.1,,98.6,,,,,,
2016-09-03 23:00:00,2016-09-03 23:00,2016,9,3,23:00,11.0,,10.0,,94,,,,0.0,,16.1,,98.61,,,,,,
2016-09-04 00:00:00,2016-09-04 00:00,2016,9,4,00:00,10.1,,9.3,,95,,,M,4.0,,16.1,,98.6,,,,,,
2016-09-04 01:00:00,2016-09-04 01:00,2016,9,4,01:00,9.9,,9.3,,96,,1.0,,5.0,,16.1,,98.61,,,,,,
2016-09-04 02:00:00,2016-09-04 02:00,2016,9,4,02:00,8.9,,8.5,,97,,32.0,,5.0,,16.1,,98.6,,,,,,
2016-09-04 03:00:00,2016-09-04 03:00,2016,9,4,03:00,8.4,,8.0,,97,,,,0.0,,12.9,,98.59,,,,,,
2016-09-04 04:00:00,2016-09-04 04:00,2016,9,4,04:00,8.4,,8.0,,97,,33.0,,5.0,,8.1,,98.62,,,,,,Fog
2016-09-04 05:00:00,2016-09-04 05:00,2016,9,4,05:00,7.0,,6.6,,97,,32.0,,5.0,,2.8,,98.66,,,,,,Fog
2016-09-04 06:00:00,2016-09-04 06:00,2016,9,4,06:00,6.8,,6.5,,98,,31.0,,5.0,,1.6,,98.71,,,,,,Fog
2016-09-04 07:00:00,2016-09-04 07:00,2016,9,4,07:00,9.4,,9.1,,98,,,,0.0,,16.1,,98.76,,,,,,
2016-09-04 08:00:00,2016-09-04 08:00,2016,9,4,08:00,14.4,,12.4,,88,,32.0,,4.0,,16.1,,98.78,,,,,,
2016-09-04 09:00:00,2016-09-04 09:00,2016,9,4,09:00,18.2,,13.1,,72,,,M,4.0,,16.1,,98.8,,,,,,
2016-09-04 10:00:00,2016-09-04 10:00,2016,9,4,10:00,20.0,,10.9,,55,,,M,4.0,,16.1,,98.8,,,,,,
2016-09-04 11:00:00,2016-09-04 11:00,2016,9,4,11:00,21.3,,9.7,,47,,,,0.0,,11.3,,98.76,,,,,,
2016-09-04 12:00:00,2016-09-04 12:00,2016,9,4,12:00,23.2,,9.9,,42,,,M,9.0,,8.1,,98.74,,,,,,Haze
2016-09-04 13:00:00,2016-09-04 13:00,2016,9,4,13:00,23.3,,10.9,,45,,,M,9.0,,9.7,,98.67,,25.0,,,,Haze
2016-09-04 14:00:00,2016-09-04 14:00,2016,9,4,14:00,24.9,,11.6,,43,,17.0,,5.0,,9.7,,98.63,,27.0,,,,Haze
2016-09-04 15:00:00,2016-09-04 15:00,2016,9,4,15:00,24.9,,10.2,,39,,,M,8.0,,11.3,,98.59,,26.0,,,,
2016-09-04 16:00:00,2016-09-04 16:00,2016,9,4,16:00,25.2,,10.9,,40,,21.0,,11.0,,16.1,,98.57,,27.0,,,,
2016-09-04 17:00:00,2016-09-04 17:00,2016,9,4,17:00,24.7,,9.8,,38,,,M,5.0,,16.1,,98.58,,26.0,,,,
2016-09-04 18:00:00,2016-09-04 18:00,2016,9,4,18:00,22.4,,13.5,,57,,11.0,,8.0,,16.1,,98.57,,25.0,,,,
2016-09-04 19:00:00,2016-09-04 19:00,2016,9,4,19:00,19.2,,13.7,,70,,11.0,,13.0,,16.1,,98.57,,,,,,
2016-09-04 20:00:00,2016-09-04 20:00,2016,9,4,20:00,15.8,,13.3,,85,,,,0.0,,16.1,,98.64,,,,,,
2016-09-04 21:00:00,2016-09-04 21:00,2016,9,4,21:00,14.9,,12.8,,87,,,,0.0,,16.1,,98.67,,,,,,
2016-09-04 22:00:00,2016-09-04 22:00,2016,9,4,22:00,12.5,,11.4,,93,,12.0,,4.0,,16.1,,98.67,,,,,,
2016-09-04 23:00:00,2016-09-04 23:00,2016,9,4,23:00,11.3,,10.5,,95,,6.0,,4.0,,16.1,,98.63,,,,,,
2016-09-05 00:00:00,2016-09-05 00:00,2016,9,5,00:00,12.1,,11.6,,97,,36.0,,4.0,,16.1,,98.62,,,,,,
2016-09-05 01:00:00,2016-09-05 01:00,2016,9,5,01:00,10.5,,10.1,,97,,,M,4.0,,3.6,,98.59,,,,,,Fog
2016-09-05 02:00:00,2016-09-05 02:00,2016,9,5,02:00,9.8,,9.4,,97,,,,0.0,,1.2,,98.59,,,,,,Fog
2016-09-05 03:00:00,2016-09-05 03:00,2016,9,5,03:00,9.6,,9.3,,98,,,,0.0,,2.0,,98.59,,,,,,"Rain,Fog"
2016-09-05 04:00:00,2016-09-05 04:00,2016,9,5,04:00,9.6,,9.3,,98,,34.0,,4.0,,4.8,,98.61,,,,,,Fog
2016-09-05 05:00:00,2016-09-05 05:00,2016,9,5,05:00,9.3,,9.0,,98,,,,0.0,,0.8,,98.66,,,,,,Fog
2016-09-05 06:00:00,2016-09-05 06:00,2016,9,5,06:00,8.8,,8.5,,98,,,M,4.0,,6.4,,98.72,,,,,,Fog
2016-09-05 07:00:00,2016-09-05 07:00,2016,9,5,07:00,11.4,,11.1,,98,,,M,4.0,,8.1,,98.71,,,,,,Fog
2016-09-05 08:00:00,2016-09-05 08:00,2016,9,5,08:00,16.4,,15.1,,92,,,M,4.0,,16.1,,98.7,,,,,,
2016-09-05 09:00:00,2016-09-05 09:00,2016,9,5,09:00,20.8,,17.0,,79,,17.0,,5.0,,16.1,,98.68,,26.0,,,,
2016-09-05 10:00:00,2016-09-05 10:00,2016,9,5,10:00,23.2,,16.8,,67,,21.0,,9.0,,16.1,,98.64,,28.0,,,,
2016-09-05 11:00:00,2016-09-05 11:00,2016,9,5,11:00,25.3,,16.9,,59,,18.0,,8.0,,16.1,,98.61,,31.0,,,,
2016-09-05 12:00:00,2016-09-05 12:00,2016,9,5,12:00,26.4,,14.3,,47,,21.0,,21.0,,16.1,,98.55,,30.0,,,,
2016-09-05 13:00:00,2016-09-05 13:00,2016,9,5,13:00,27.1,,14.6,,46,,18.0,,15.0,,16.1,,98.5,,31.0,,,,
2016-09-05 14:00:00,2016-09-05 14:00,2016,9,5,14:00,27.3,,14.4,,45,,22.0,,11.0,,16.1,,98.42,,31.0,,,,
2016-09-05 15:00:00,2016-09-05 15:00,2016,9,5,15:00,27.4,,14.8,,45,,23.0,,13.0,,16.1,,98.36,,31.0,,,,
2016-09-05 16:00:00,2016-09-05 16:00,2016,9,5,16:00,27.1,,14.7,,46,,24.0,,15.0,,16.1,,98.29,,31.0,,,,
2016-09-05 17:00:00,2016-09-05 17:00,2016,9,5,17:00,26.4,,12.1,,41,,21.0,,9.0,,16.1,,98.24,,29.0,,,,
2016-09-05 18:00:00,2016-09-05 18:00,2016,9,5,18:00,24.6,,13.4,,49,,24.0,,13.0,,16.1,,98.25,,28.0,,,,
2016-09-05 19:00:00,2016-09-05 19:00,2016,9,5,19:00,21.5,,13.8,,61,,23.0,,8.0,,16.1,,98.26,,25.0,,,,
2016-09-05 20:00:00,2016-09-05 20:00,2016,9,5,20:00,18.7,,15.0,,79,,,M,4.0,,16.1,,98.3,,,,,,
2016-09-05 21:00:00,2016-09-05 21:00,2016,9,5,21:00,18.9,,14.7,,76,,23.0,,4.0,,16.1,,98.34,,,,,,
2016-09-05 22:00:00,2016-09-05 22:00,2016,9,5,22:00,17.8,,14.6,,81,,21.0,,4.0,,16.1,,98.37,,,,,,
2016-09-05 23:00:00,2016-09-05 23:00,2016,9,5,23:00,16.0,,14.1,,88,,13.0,,4.0,,16.1,,98.34,,,,,,
2016-09-06 00:00:00,2016-09-06 00:00,2016,9,6,00:00,15.2,,14.4,,95,,,,0.0,,16.1,,98.33,,,,,,
2016-09-06 01:00:00,2016-09-06 01:00,2016,9,6,01:00,14.7,,14.0,,96,,8.0,,4.0,,16.1,,98.3,,,,,,
2016-09-06 02:00:00,2016-09-06 02:00,2016,9,6,02:00,14.3,,13.5,,95,,,,0.0,,16.1,,98.29,,,,,,
2016-09-06 03:00:00,2016-09-06 03:00,2016,9,6,03:00,15.1,,14.5,,96,,,,0.0,,16.1,,98.24,,,,,,
2016-09-06 04:00:00,2016-09-06 04:00,2016,9,6,04:00,14.7,,13.9,,95,,,,0.0,,16.1,,98.22,,,,,,
2016-09-06 05:00:00,2016-09-06 05:00,2016,9,6,05:00,14.4,,13.6,,95,,,,0.0,,16.1,,98.21,,,,,,
2016-09-06 06:00:00,2016-09-06 06:00,2016,9,6,06:00,14.0,,13.4,,96,,,,0.0,,9.7,,98.21,,,,,,Fog
2016-09-06 07:00:00,2016-09-06 07:00,2016,9,6,07:00,16.9,,15.8,,93,,7.0,,8.0,,12.9,,98.21,,,,,,
2016-09-06 08:00:00,2016-09-06 08:00,2016,9,6,08:00,22.4,,18.5,,78,,,,0.0,,16.1,,98.17,,29.0,,,,
2016-09-06 09:00:00,2016-09-06 09:00,2016,9,6,09:00,26.0,,19.5,,67,,19.0,,8.0,,16.1,,98.18,,33.0,,,,
2016-09-06 10:00:00,2016-09-06 10:00,2016,9,6,10:00,27.2,,20.5,,66,,,M,8.0,,16.1,,98.2,,35.0,,,,
2016-09-06 11:00:00,2016-09-06 11:00,2016,9,6,11:00,28.5,,20.7,,62,,,M,5.0,,16.1,,98.18,,37.0,,,,
2016-09-06 12:00:00,2016-09-06 12:00,2016,9,6,12:00,29.7,,20.1,,56,,25.0,,9.0,,16.1,,98.16,,37.0,,,,
2016-09-06 13:00:00,2016-09-06 13:00,2016,9,6,13:00,29.0,,20.1,,58,,25.0,,9.0,,16.1,,98.12,,37.0,,,,
2016-09-06 14:00:00,2016-09-06 14:00,2016,9,6,14:00,30.1,,20.0,,54,,22.0,,9.0,,16.1,,98.04,,38.0,,,,
2016-09-06 15:00:00,2016-09-06 15:00,2016,9,6,15:00,30.5,,20.0,,53,,18.0,,11.0,,16.1,,98.0,,38.0,,,,
2016-09-06 16:00:00,2016-09-06 16:00,2016,9,6,16:00,30.6,,20.7,,55,,25.0,,15.0,,16.1,,97.97,,39.0,,,,
2016-09-06 17:00:00,2016-09-06 17:00,2016,9,6,17:00,30.1,,20.9,,57,,24.0,,11.0,,16.1,,97.95,,38.0,,,,
2016-09-06 18:00:00,2016-09-06 18:00,2016,9,6,18:00,27.9,,20.6,,64,,24.0,,15.0,,16.1,,97.95,,36.0,,,,
2016-09-06 19:00:00,2016-09-06 19:00,2016,9,6,19:00,26.5,,21.4,,73,,21.0,,15.0,,16.1,,97.95,,35.0,,,,
2016-09-06 20:00:00,2016-09-06 20:00,2016,9,6,20:00,25.2,,21.6,,80,,19.0,,13.0,,16.1,,97.95,,34.0,,,,
2016-09-06 21:00:00,2016-09-06 21:00,2016,9,6,21:00,24.1,,21.7,,86,,20.0,,11.0,,16.1,,97.94,,33.0,,,,
2016-09-06 22:00:00,2016-09-06 22:00,2016,9,6,22:00,23.5,,21.4,,88,,20.0,,4.0,,16.1,,97.98,,32.0,,,,
2016-09-06 23:00:00,2016-09-06 23:00,2016,9,6,23:00,21.8,,20.9,,94,,23.0,,5.0,,8.1,,97.93,,30.0,,,,Fog
2016-09-07 00:00:00,2016-09-07 00:00,2016,9,7,00:00,21.9,,20.7,,93,,,,0.0,,9.7,,97.92,,30.0,,,,Fog
2016-09-07 01:00:00,2016-09-07 01:00,2016,9,7,01:00,21.5,,20.7,,95,,15.0,,5.0,,4.8,,97.91,,30.0,,,,Fog
2016-09-07 02:00:00,2016-09-07 02:00,2016,9,7,02:00,21.8,,21.0,,95,,21.0,,4.0,,4.8,,97.89,,30.0,,,,Fog
2016-09-07 03:00:00,2016-09-07 03:00,2016,9,7,03:00,21.5,,20.5,,94,,,M,4.0,,8.1,,97.87,,29.0,,,,Fog
2016-09-07 04:00:00,2016-09-07 04:00,2016,9,7,04:00,20.7,,19.9,,95,,20.0,,4.0,,6.4,,97.85,,28.0,,,,Fog
2016-09-07 05:00:00,2016-09-07 05:00,2016,9,7,05:00,19.3,,18.7,,96,,11.0,,5.0,,0.4,,97.83,,,,,,Fog
2016-09-07 06:00:00,2016-09-07 06:00,2016,9,7,06:00,19.7,,19.2,,97,,11.0,,4.0,,0.2,,97.83,,,,,,Fog
2016-09-07 07:00:00,2016-09-07 07:00,2016,9,7,07:00,22.0,,21.5,,97,,,,0.0,,4.0,,97.88,,31.0,,,,Fog
2016-09-07 08:00:00,2016-09-07 08:00,2016,9,7,08:00,25.7,,22.2,,81,,29.0,,17.0,,14.5,,97.93,,35.0,,,,
2016-09-07 09:00:00,2016-09-07 09:00,2016,9,7,09:00,26.0,,22.5,,81,,27.0,,11.0,,16.1,,97.91,,36.0,,,,
2016-09-07 10:00:00,2016-09-07 10:00,2016,9,7,10:00,28.1,,22.5,,71,,26.0,,15.0,,16.1,,97.91,,38.0,,,,
2016-09-07 11:00:00,2016-09-07 11:00,2016,9,7,11:00,29.8,,21.3,,60,,26.0,,17.0,,16.1,,97.89,,38.0,,,,
2016-09-07 12:00:00,2016-09-07 12:00,2016,9,7,12:00,30.3,,22.0,,61,,28.0,,17.0,,16.1,,97.85,,40.0,,,,
2016-09-07 13:00:00,2016-09-07 13:00,2016,9,7,13:00,31.3,,21.6,,56,,25.0,,17.0,,16.1,,97.77,,40.0,,,,
2016-09-07 14:00:00,2016-09-07 14:00,2016,9,7,14:00,32.1,,21.1,,52,,23.0,,18.0,,16.1,,97.71,,41.0,,,,
2016-09-07 15:00:00,2016-09-07 15:00,2016,9,7,15:00,31.3,,21.1,,54,,23.0,,15.0,,16.1,,97.64,,40.0,,,,
2016-09-07 16:00:00,2016-09-07 16:00,2016,9,7,16:00,30.6,,21.9,,59,,25.0,,15.0,,16.1,,97.61,,40.0,,,,
2016-09-07 17:00:00,2016-09-07 17:00,2016,9,7,17:00,29.1,,21.8,,64,,24.0,,18.0,,16.1,,97.58,,38.0,,,,Thunderstorms
2016-09-07 18:00:00,2016-09-07 18:00,2016,9,7,18:00,28.8,,21.4,,64,,28.0,,22.0,,16.1,,97.54,,38.0,,,,
2016-09-07 19:00:00,2016-09-07 19:00,2016,9,7,19:00,26.8,,22.9,,79,,24.0,,11.0,,16.1,,97.57,,37.0,,,,
2016-09-07 20:00:00,2016-09-07 20:00,2016,9,7,20:00,22.9,,21.1,,89,,20.0,,9.0,,9.7,,97.63,,31.0,,,,"Thunderstorms,Rain,Fog"
2016-09-07 21:00:00,2016-09-07 21:00,2016,9,7,21:00,22.9,,21.2,,90,,26.0,,8.0,,16.1,,97.65,,31.0,,,,"Thunderstorms,Rain"
2016-09-07 22:00:00,2016-09-07 22:00,2016,9,7,22:00,22.2,,21.0,,93,,5.0,,8.0,,16.1,,97.61,,31.0,,,,
2016-09-07 23:00:00,2016-09-07 23:00,2016,9,7,23:00,22.4,,21.4,,94,,21.0,,11.0,,16.1,,97.62,,31.0,,,,
2016-09-08 00:00:00,2016-09-08 00:00,2016,9,8,00:00,22.0,,20.9,,93,,,M,4.0,,16.1,,97.47,,30.0,,,,Rain
2016-09-08 01:00:00,2016-09-08 01:00,2016,9,8,01:00,21.6,,21.0,,96,,2.0,,8.0,,16.1,,97.43,,30.0,,,,
2016-09-08 02:00:00,2016-09-08 02:00,2016,9,8,02:00,21.5,,20.7,,95,,9.0,,5.0,,12.9,,97.41,,30.0,,,,
2016-09-08 03:00:00,2016-09-08 03:00,2016,9,8,03:00,21.5,,20.9,,96,,12.0,,5.0,,6.4,,97.35,,30.0,,,,Fog
2016-09-08 04:00:00,2016-09-08 04:00,2016,9,8,04:00,21.6,,21.1,,97,,14.0,,5.0,,3.6,,97.3,,30.0,,,,Fog
2016-09-08 05:00:00,2016-09-08 05:00,2016,9,8,05:00,22.2,,21.5,,96,,19.0,,9.0,,4.8,,97.26,,31.0,,,,Fog
2016-09-08 06:00:00,2016-09-08 06:00,2016,9,8,06:00,22.5,,21.8,,96,,20.0,,15.0,,4.8,,97.25,,32.0,,,,Fog
2016-09-08 07:00:00,2016-09-08 07:00,2016,9,8,07:00,23.3,,22.1,,93,,21.0,,15.0,,9.7,,97.21,,33.0,,,,Fog
2016-09-08 08:00:00,2016-09-08 08:00,2016,9,8,08:00,24.1,,22.3,,89,,23.0,,26.0,,14.5,,97.21,,34.0,,,,
2016-09-08 09:00:00,2016-09-08 09:00,2016,9,8,09:00,24.7,,21.7,,83,,26.0,,28.0,,16.1,,97.21,,34.0,,,,
2016-09-08 10:00:00,2016-09-08 10:00,2016,9,8,10:00,25.2,,21.3,,79,,26.0,,26.0,,16.1,,97.23,,34.0,,,,
2016-09-08 11:00:00,2016-09-08 11:00,2016,9,8,11:00,25.8,,21.3,,76,,28.0,,30.0,,16.1,,97.22,,34.0,,,,
2016-09-08 12:00:00,2016-09-08 12:00,2016,9,8,12:00,26.3,,20.7,,71,,27.0,,34.0,,16.1,,97.17,,34.0,,,,
2016-09-08 13:00:00,2016-09-08 13:00,2016,9,8,13:00,27.3,,21.0,,68,,26.0,,26.0,,16.1,,97.12,,36.0,,,,
