DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-06 12:00:00,2014-05-06 12:00,2014,5,6,12:00,13.2,,1.7,,45.0,,2.0,,18.0,,16.1,,97.97,,,,,,
2014-05-06 13:00:00,2014-05-06 13:00,2014,5,6,13:00,13.9,,0.6,,40.0,,4.0,,13.0,,16.1,,97.99,,,,,,
2014-05-06 14:00:00,2014-05-06 14:00,2014,5,6,14:00,13.7,,1.9,,44.0,,36.0,,13.0,,16.1,,97.97,,,,,,
2014-05-06 15:00:00,2014-05-06 15:00,2014,5,6,15:00,14.5,,-0.3,,36.0,,35.0,,11.0,,16.1,,97.95,,,,,,
2014-05-06 16:00:00,2014-05-06 16:00,2014,5,6,16:00,14.6,,0.9,,39.0,,,M,4.0,,16.1,,97.96,,,,,,
2014-05-06 17:00:00,2014-05-06 17:00,2014,5,6,17:00,,,,,,,,,,,,,,,,,,,
2014-05-06 18:00:00,2014-05-06 18:00,2014,5,6,18:00,14.3,,-1.8,,33.0,,1.0,,11.0,,16.1,,97.98,,,,,,
2014-05-06 19:00:00,2014-05-06 19:00,2014,5,6,19:00,12.7,,-1.8,,36.0,,1.0,,9.0,,16.1,,98.05,,,,,,
2014-05-06 20:00:00,2014-05-06 20:00,2014,5,6,20:00,8.3,,2.0,,64.0,,8.0,,13.0,,16.1,,98.12,,,,,,
2014-05-06 21:00:00,2014-05-06 21:00,2014,5,6,21:00,8.2,,0.4,,58.0,,7.0,,9.0,,16.1,,98.2,,,,,,
2014-05-06 22:00:00,2014-05-06 22:00,2014,5,6,22:00,6.5,,0.9,,67.0,,8.0,,9.0,,16.1,,98.23,,,,,,
2014-05-06 23:00:00,2014-05-06 23:00,2014,5,6,23:00,6.0,,0.6,,68.0,,6.0,,11.0,,16.1,,98.22,,,,,,
2014-05-07 00:00:00,2014-05-07 00:00,2014,5,7,00:00,5.1,,0.7,,73.0,,6.0,,9.0,,16.1,,98.2,,,,,,
2014-05-07 01:00:00,2014-05-07 01:00,2014,5,7,01:00,5.8,,-0.7,,63.0,,4.0,,5.0,,16.1,,98.23,,,,,,
2014-05-07 02:00:00,2014-05-07 02:00,2014,5,7,02:00,5.9,,-1.3,,60.0,,5.0,,11.0,,16.1,,98.18,,,,,,
2014-05-07 03:00:00,2014-05-07 03:00,2014,5,7,03:00,4.5,,-0.9,,68.0,,7.0,,15.0,,16.1,,98.17,,,,,,
2014-05-07 04:00:00,2014-05-07 04:00,2014,5,7,04:00,,,,,,,,,,,,,,,,,,,
2014-05-07 05:00:00,2014-05-07 05:00,2014,5,7,05:00,4.5,,-1.1,,67.0,,7.0,,22.0,,16.1,,98.24,,,,,,
2014-05-07 06:00:00,2014-05-07 06:00,2014,5,7,06:00,5.6,,-1.6,,60.0,,8.0,,18.0,,16.1,,98.34,,,,,,
2014-05-07 07:00:00,2014-05-07 07:00,2014,5,7,07:00,,,,,,,,,,,,,,,,,,,
2014-05-07 08:00:00,2014-05-07 08:00,2014,5,7,08:00,,,,,,,,,,,,,,,,,,,
2014-05-07 09:00:00,2014-05-07 09:00,2014,5,7,09:00,,,,,,,,,,,,,,,,,,,
2014-05-07 10:00:00,2014-05-07 10:00,2014,5,7,10:00,11.2,,-0.6,,44.0,,8.0,,32.0,,16.1,,98.42,,,,,,
2014-05-07 11:00:00,2014-05-07 11:00,2014,5,7,11:00,12.5,,0.0,,42.0,,9.0,,22.0,,16.1,,98.35,,,,,,
2014-05-07 12:00:00,2014-05-07 12:00,2014,5,7,12:00,12.7,,0.3,,42.0,,11.0,,28.0,,16.1,,98.22,,,,,,
2014-05-07 13:00:00,2014-05-07 13:00,2014,5,7,13:00,13.7,,-0.4,,38.0,,10.0,,32.0,,16.1,,98.21,,,,,,
2014-05-07 14:00:00,2014-05-07 14:00,2014,5,7,14:00,,,,,,,,,,,,,,,,,,,
2014-05-07 15:00:00,2014-05-07 15:00,2014,5,7,15:00,13.5,,-1.0,,37.0,,9.0,,32.0,,16.1,,98.19,,,,,,
2014-05-07 16:00:00,2014-05-07 16:00,2014,5,7,16:00,12.4,,-0.5,,41.0,,9.0,,21.0,,16.1,,98.2,,,,,,
2014-05-07 17:00:00,2014-05-07 17:00,2014,5,7,17:00,,,,,,,,,,,,,,,,,,,
2014-05-07 18:00:00,2014-05-07 18:00,2014,5,7,18:00,,,,,,,,,,,,,,,,,,,
2014-05-07 19:00:00,2014-05-07 19:00,2014,5,7,19:00,9.6,,-2.2,,44.0,,9.0,,17.0,,16.1,,98.15,,,,,,
2014-05-07 20:00:00,2014-05-07 20:00,2014,5,7,20:00,9.2,,-3.9,,39.0,,9.0,,17.0,,16.1,,98.15,,,,,,
2014-05-07 21:00:00,2014-05-07 21:00,2014,5,7,21:00,9.0,,-2.7,,44.0,,8.0,,28.0,,16.1,,98.06,,,,,,
2014-05-07 22:00:00,2014-05-07 22:00,2014,5,7,22:00,8.9,,-1.7,,47.0,,7.0,,22.0,,16.1,,98.05,,,,,,
2014-05-07 23:00:00,2014-05-07 23:00,2014,5,7,23:00,8.8,,-0.6,,52.0,,7.0,,18.0,,16.1,,98.06,,,,,,
2014-05-08 00:00:00,2014-05-08 00:00,2014,5,8,00:00,9.1,,-0.9,,49.0,,7.0,,21.0,,16.1,,98.0,,,,,,
2014-05-08 01:00:00,2014-05-08 01:00,2014,5,8,01:00,7.0,,2.8,,75.0,,9.0,,17.0,,16.1,,98.03,,,,,,
2014-05-08 02:00:00,2014-05-08 02:00,2014,5,8,02:00,7.2,,3.1,,75.0,,9.0,,13.0,,16.1,,98.01,,,,,,
2014-05-08 03:00:00,2014-05-08 03:00,2014,5,8,03:00,7.0,,2.7,,74.0,,8.0,,13.0,,16.1,,97.97,,,,,,
2014-05-08 04:00:00,2014-05-08 04:00,2014,5,8,04:00,6.1,,2.2,,76.0,,6.0,,9.0,,16.1,,97.92,,,,,,
2014-05-08 05:00:00,2014-05-08 05:00,2014,5,8,05:00,7.0,,2.0,,70.0,,7.0,,5.0,,16.1,,98.0,,,,,,
2014-05-08 06:00:00,2014-05-08 06:00,2014,5,8,06:00,7.9,,2.2,,67.0,,14.0,,5.0,,16.1,,98.04,,,,,,
2014-05-08 07:00:00,2014-05-08 07:00,2014,5,8,07:00,8.7,,2.8,,67.0,,6.0,,9.0,,16.1,,98.02,,,,,,
2014-05-08 08:00:00,2014-05-08 08:00,2014,5,8,08:00,10.3,,2.9,,60.0,,,,0.0,,16.1,,98.07,,,,,,
2014-05-08 09:00:00,2014-05-08 09:00,2014,5,8,09:00,11.8,,4.3,,60.0,,13.0,,13.0,,16.1,,98.05,,,,,,
2014-05-08 10:00:00,2014-05-08 10:00,2014,5,8,10:00,15.2,,5.0,,50.0,,11.0,,15.0,,16.1,,97.97,,,,,,
2014-05-08 11:00:00,2014-05-08 11:00,2014,5,8,11:00,14.9,,6.5,,57.0,,8.0,,21.0,,16.1,,97.97,,,,,,
2014-05-08 12:00:00,2014-05-08 12:00,2014,5,8,12:00,16.5,,7.7,,56.0,,9.0,,22.0,,16.1,,97.95,,,,,,
2014-05-08 13:00:00,2014-05-08 13:00,2014,5,8,13:00,17.9,,8.2,,53.0,,9.0,,22.0,,16.1,,97.86,,,,,,
2014-05-08 14:00:00,2014-05-08 14:00,2014,5,8,14:00,19.2,,9.2,,52.0,,12.0,,15.0,,16.1,,97.87,,,,,,
2014-05-08 15:00:00,2014-05-08 15:00,2014,5,8,15:00,19.4,,9.4,,52.0,,7.0,,21.0,,16.1,,97.86,,,,,,
2014-05-08 16:00:00,2014-05-08 16:00,2014,5,8,16:00,19.1,,9.3,,53.0,,9.0,,24.0,,16.1,,97.79,,,,,,
2014-05-08 17:00:00,2014-05-08 17:00,2014,5,8,17:00,18.2,,9.5,,56.0,,9.0,,18.0,,16.1,,97.76,,,,,,
2014-05-08 18:00:00,2014-05-08 18:00,2014,5,8,18:00,16.2,,7.8,,57.0,,9.0,,22.0,,16.1,,97.74,,,,,,
