DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-04-06 16:00:00,2012-04-06 16:00,2012,4,6,16:00,12.0,,-12.7,,17,,36.0,,18,,16.1,,98.33,,,,,,
2012-04-06 17:00:00,2012-04-06 17:00,2012,4,6,17:00,11.2,,-13.7,,16,,36.0,,18,,16.1,,98.33,,,,,,
2012-04-06 18:00:00,2012-04-06 18:00,2012,4,6,18:00,9.9,,-11.8,,20,,34.0,,21,,16.1,,98.33,,,,,,
2012-04-06 19:00:00,2012-04-06 19:00,2012,4,6,19:00,6.7,,-12.0,,25,,34.0,,15,,16.1,,98.36,,,,,,
2012-04-06 20:00:00,2012-04-06 20:00,2012,4,6,20:00,5.6,,-11.2,,29,,32.0,,15,,16.1,,98.4,,,,,,
2012-04-06 21:00:00,2012-04-06 21:00,2012,4,6,21:00,3.8,,-5.4,,51,,32.0,,15,,16.1,,98.44,,,,,,
2012-04-06 22:00:00,2012-04-06 22:00,2012,4,6,22:00,1.6,,-5.1,,61,,31.0,,15,,16.1,,98.47,,,,,,
2012-04-06 23:00:00,2012-04-06 23:00,2012,4,6,23:00,1.0,,-4.9,,65,,,M,4,,16.1,,98.46,,,,,,
2012-04-07 00:00:00,2012-04-07 00:00,2012,4,7,00:00,-0.2,,-5.5,,68,,30.0,,8,,16.1,,98.48,,,,-3.0,,
2012-04-07 01:00:00,2012-04-07 01:00,2012,4,7,01:00,-2.5,,-5.4,,80,,30.0,,8,,16.1,,98.5,,,,-6.0,,
2012-04-07 02:00:00,2012-04-07 02:00,2012,4,7,02:00,-1.8,,-6.1,,73,,29.0,,8,,16.1,,98.48,,,,-5.0,,
2012-04-07 03:00:00,2012-04-07 03:00,2012,4,7,03:00,-2.0,,-6.8,,70,,30.0,,11,,16.1,,98.5,,,,-6.0,,
2012-04-07 04:00:00,2012-04-07 04:00,2012,4,7,04:00,-2.8,,-7.5,,70,,31.0,,8,,16.1,,98.5,,,,-6.0,,
2012-04-07 05:00:00,2012-04-07 05:00,2012,4,7,05:00,-1.9,,-7.6,,65,,31.0,,5,,16.1,,98.54,,,,-4.0,,
2012-04-07 06:00:00,2012-04-07 06:00,2012,4,7,06:00,-2.3,,-7.6,,67,,31.0,,8,,16.1,,98.62,,,,-5.0,,
2012-04-07 07:00:00,2012-04-07 07:00,2012,4,7,07:00,-0.1,,-6.2,,64,,31.0,,8,,16.1,,98.69,,,,-3.0,,
2012-04-07 08:00:00,2012-04-07 08:00,2012,4,7,08:00,3.9,,-5.3,,51,,31.0,,11,,16.1,,98.7,,,,,,
2012-04-07 09:00:00,2012-04-07 09:00,2012,4,7,09:00,7.4,,-5.6,,39,,31.0,,11,,16.1,,98.7,,,,,,
2012-04-07 10:00:00,2012-04-07 10:00,2012,4,7,10:00,9.9,,-6.5,,31,,27.0,,13,,16.1,,98.68,,,,,,
2012-04-07 11:00:00,2012-04-07 11:00,2012,4,7,11:00,12.1,,-7.4,,25,,31.0,,17,,16.1,,98.63,,,,,,
2012-04-07 12:00:00,2012-04-07 12:00,2012,4,7,12:00,12.9,,-8.1,,22,,33.0,,15,,16.1,,98.55,,,,,,
2012-04-07 13:00:00,2012-04-07 13:00,2012,4,7,13:00,14.2,,-9.1,,19,,35.0,,26,,16.1,,98.48,,,,,,
2012-04-07 14:00:00,2012-04-07 14:00,2012,4,7,14:00,14.8,,-9.1,,18,,34.0,,18,,16.1,,98.41,,,,,,
2012-04-07 15:00:00,2012-04-07 15:00,2012,4,7,15:00,15.0,,-8.4,,19,,32.0,,24,,16.1,,98.37,,,,,,
2012-04-07 16:00:00,2012-04-07 16:00,2012,4,7,16:00,14.9,,-8.7,,19,,31.0,,17,,16.1,,98.33,,,,,,
2012-04-07 17:00:00,2012-04-07 17:00,2012,4,7,17:00,14.7,,-7.2,,21,,30.0,,13,,16.1,,98.31,,,,,,
2012-04-07 18:00:00,2012-04-07 18:00,2012,4,7,18:00,13.3,,-7.9,,22,,31.0,,22,,16.1,,98.28,,,,,,
2012-04-07 19:00:00,2012-04-07 19:00,2012,4,7,19:00,10.6,,-8.0,,26,,30.0,,15,,16.1,,98.25,,,,,,
2012-04-07 20:00:00,2012-04-07 20:00,2012,4,7,20:00,7.9,,-7.2,,34,,30.0,,15,,16.1,,98.27,,,,,,
2012-04-07 21:00:00,2012-04-07 21:00,2012,4,7,21:00,6.1,,-6.5,,40,,34.0,,8,,16.1,,98.28,,,,,,
2012-04-07 22:00:00,2012-04-07 22:00,2012,4,7,22:00,3.7,,-5.9,,50,,,M,4,,16.1,,98.24,,,,,,
2012-04-07 23:00:00,2012-04-07 23:00,2012,4,7,23:00,3.5,,-6.0,,50,,,M,4,,16.1,,98.19,,,,,,
2012-04-08 00:00:00,2012-04-08 00:00,2012,4,8,00:00,0.2,,-3.9,,74,,27.0,,8,,16.1,,98.13,,,,,,
2012-04-08 01:00:00,2012-04-08 01:00,2012,4,8,01:00,0.4,,-5.2,,66,,31.0,,8,,16.1,,98.12,,,,,,
2012-04-08 02:00:00,2012-04-08 02:00,2012,4,8,02:00,-2.4,,-5.4,,80,,2.0,,4,,16.1,,98.03,,,,-4.0,,
2012-04-08 03:00:00,2012-04-08 03:00,2012,4,8,03:00,-0.4,,-4.7,,73,,31.0,,5,,16.1,,97.98,,,,-2.0,,
2012-04-08 04:00:00,2012-04-08 04:00,2012,4,8,04:00,-2.2,,-4.5,,84,,36.0,,5,,16.1,,97.94,,,,-4.0,,
2012-04-08 05:00:00,2012-04-08 05:00,2012,4,8,05:00,-3.1,,-5.4,,84,,6.0,,5,,16.1,,97.9,,,,-5.0,,
2012-04-08 06:00:00,2012-04-08 06:00,2012,4,8,06:00,-2.2,,-5.1,,81,,,M,4,,16.1,,97.86,,,,-4.0,,
2012-04-08 07:00:00,2012-04-08 07:00,2012,4,8,07:00,-0.5,,-2.3,,88,,,,0,,16.1,,97.8,,,,,,
2012-04-08 08:00:00,2012-04-08 08:00,2012,4,8,08:00,3.5,,-2.9,,63,,3.0,,5,,16.1,,97.77,,,,,,
2012-04-08 09:00:00,2012-04-08 09:00,2012,4,8,09:00,8.7,,-4.9,,38,,,M,4,,16.1,,97.69,,,,,,
2012-04-08 10:00:00,2012-04-08 10:00,2012,4,8,10:00,11.1,,-3.9,,35,,17.0,,9,,16.1,,97.6,,,,,,
2012-04-08 11:00:00,2012-04-08 11:00,2012,4,8,11:00,11.4,,-1.1,,42,,28.0,,17,,16.1,,97.54,,,,,,
2012-04-08 12:00:00,2012-04-08 12:00,2012,4,8,12:00,10.3,,3.1,,61,,28.0,,35,,16.1,,97.53,,,,,,
2012-04-08 13:00:00,2012-04-08 13:00,2012,4,8,13:00,7.8,,6.1,,89,,28.0,,24,,16.1,,97.53,,,,,,
2012-04-08 14:00:00,2012-04-08 14:00,2012,4,8,14:00,8.2,,4.3,,76,,29.0,,39,,16.1,,97.49,,,,,,
2012-04-08 15:00:00,2012-04-08 15:00,2012,4,8,15:00,10.0,,2.2,,58,,29.0,,44,,16.1,,97.44,,,,,,
2012-04-08 16:00:00,2012-04-08 16:00,2012,4,8,16:00,10.8,,-1.2,,43,,30.0,,37,,16.1,,97.39,,,,,,
2012-04-08 17:00:00,2012-04-08 17:00,2012,4,8,17:00,10.9,,-1.2,,43,,29.0,,31,,16.1,,97.36,,,,,,
2012-04-08 18:00:00,2012-04-08 18:00,2012,4,8,18:00,10.1,,-1.3,,45,,30.0,,26,,16.1,,97.34,,,,,,
